180.027136,0.01
188.250624,0.02
206.139904,0.03
225.21856,0.04
225.947392,0.05
235.756032,0.06
235.987456,0.07
244.293888,0.08
245.862912,0.09
246.299136,0.1
251.656448,0.11
252.02816,0.12
252.51712,0.13
260.229376,0.14
271.912704,0.15
274.810112,0.16
275.497728,0.17
276.07552,0.18
279.536128,0.19
279.77088,0.2
280.018688,0.21
280.221696,0.22
292.128,0.23
294.99904,0.24
298.073856,0.25
307.968768,0.26
308.329728,0.27
312.903936,0.28
318.581248,0.29
318.933248,0.3
323.769856,0.31
324.3968,0.32
335.758336,0.33
336.059904,0.34
341.566976,0.35
342.196992,0.36
343.718656,0.37
344.12928,0.38
345.888256,0.39
355.747072,0.4
356.147968,0.41
356.516864,0.42
360.980736,0.43
361.68576,0.44
363.9296,0.45
364.192,0.46
364.355072,0.47
369.401088,0.48
370.883584,0.49
371.49056,0.5
375.404032,0.51
379.569152,0.52
379.785728,0.53
379.974912,0.54
380.251392,0.55
380.92032,0.56
383.930624,0.57
384.942336,0.58
385.789184,0.59
397.86368,0.6
399.407872,0.61
402.749184,0.62
405.791232,0.63
405.981184,0.64
406.150144,0.65
406.33984,0.66
406.724864,0.67
435.46112,0.68
435.72224,0.69
435.901184,0.7
436.095744,0.71
436.271104,0.72
436.647936,0.73
441.572352,0.74
441.733376,0.75
441.962496,0.76
442.17344,0.77
442.301952,0.78
447.597824,0.79
447.975168,0.8
463.652096,0.81
463.986944,0.82
464.205312,0.83
464.564224,0.84
502.745088,0.85
505.705728,0.86
506.113536,0.87
509.819392,0.88
511.03104,0.89
511.533824,0.9
511.672064,0.91
511.7888,0.92
511.932416,0.93
512.066048,0.94
512.212736,0.95
512.511488,0.96
517.667328,0.97
518.09408,0.98
564.197632,0.99
