94.688,0.01
94.754304,0.02
94.815232,0.03
94.864384,0.04
94.90944,0.05
94.971136,0.06
95.03232,0.07
95.138048,0.08
95.325184,0.09
132.51584,0.1
132.6848,0.11
132.766208,0.12
132.841984,0.13
132.88704,0.14
132.948992,0.15
133.052928,0.16
133.16608,0.17
134.363904,0.18
182.734848,0.19
182.843904,0.2
182.8928,0.21
182.938112,0.22
182.988288,0.23
183.053824,0.24
183.146752,0.25
183.392256,0.26
188.539904,0.27
225.753856,0.28
242.6304,0.29
242.84928,0.3
242.93248,0.31
243.006208,0.32
243.086848,0.33
243.188224,0.34
243.311616,0.35
243.654144,0.36
274.753792,0.37
275.665152,0.38
276.765952,0.39
290.763776,0.4
290.83904,0.41
290.894848,0.42
290.945536,0.43
290.99008,0.44
291.036416,0.45
291.09248,0.46
291.161344,0.47
291.356672,0.48
363.411968,0.49
364.044288,0.5
364.333312,0.51
398.952448,0.52
406.380288,0.53
435.777792,0.54
436.039168,0.55
436.27136,0.56
437.259008,0.57
510.066688,0.58
511.953152,0.59
678.894592,0.6
682.857472,0.61
732.928256,0.62
780.762112,0.63
785.882112,0.64
802.386432,0.65
848.803072,0.66
917.184512,0.67
946.661376,0.68
947.729152,0.69
967.835648,0.7
991.782656,0.71
1030.998272,0.72
1061.860864,0.73
1079.559168,0.74
1101.513472,0.75
1121.41696,0.76
1140.551168,0.77
1154.095104,0.78
1178.831616,0.79
1191.900416,0.8
1219.127296,0.81
1237.090304,0.82
1257.208064,0.83
1280.562176,0.84
1294.478592,0.85
1308.888064,0.86
1332.264448,0.87
1350.777344,0.88
1375.641856,0.89
1400.424192,0.9
1420.394496,0.91
1445.72544,0.92
1468.396288,0.93
1501.897728,0.94
1530.54464,0.95
1575.891456,0.96
1621.985536,0.97
1692.11392,0.98
2049.352192,0.99
