148.442368,0.01
187.914496,0.02
205.89568,0.03
220.168448,0.04
225.805312,0.05
235.74272,0.06
243.947008,0.07
245.666048,0.08
246.001152,0.09
246.454016,0.1
251.7568,0.11
252.09984,0.12
252.470528,0.13
268.090112,0.14
272.014336,0.15
274.73536,0.16
275.007232,0.17
275.940096,0.18
276.419584,0.19
279.742464,0.2
280.106752,0.21
280.240128,0.22
292.675328,0.23
295.002624,0.24
295.782144,0.25
307.776768,0.26
308.120064,0.27
308.585984,0.28
313.352448,0.29
319.006464,0.3
323.810304,0.31
332.009728,0.32
335.774976,0.33
336.05376,0.34
341.608704,0.35
342.13888,0.36
342.32704,0.37
343.901952,0.38
345.94688,0.39
355.882496,0.4
356.438272,0.41
361.022464,0.42
363.709184,0.43
364.058368,0.44
364.281344,0.45
364.471808,0.46
370.144,0.47
370.922752,0.48
373.571328,0.49
375.488512,0.5
379.590912,0.51
379.901184,0.52
380.113664,0.53
380.351744,0.54
383.580416,0.55
384.842752,0.56
385.772288,0.57
397.585408,0.58
398.770432,0.59
401.839872,0.6
402.181376,0.61
405.640704,0.62
405.863168,0.63
405.981696,0.64
406.159104,0.65
406.334464,0.66
406.723584,0.67
435.518464,0.68
435.816192,0.69
436.039168,0.7
436.22528,0.71
436.447232,0.72
441.363968,0.73
441.669888,0.74
441.861632,0.75
442.122496,0.76
442.468096,0.77
447.65696,0.78
447.892224,0.79
449.490944,0.8
463.860736,0.81
464.079104,0.82
464.31616,0.83
465.189376,0.84
503.946496,0.85
505.900032,0.86
508.912896,0.87
510.1056,0.88
511.527936,0.89
511.713792,0.9
511.803136,0.91
511.952128,0.92
512.058624,0.93
512.164352,0.94
512.246784,0.95
512.58496,0.96
517.924096,0.97
563.631872,0.98
587.520768,0.99
