2.953221,0.01
3.217885,0.02
3.422484,0.03
3.703268,0.04
3.870302,0.05
3.996646,0.06
4.061016,0.07
4.101866,0.08
4.125666,0.09
4.147803,0.1
4.163359,0.11
4.185295,0.12
4.199954,0.13
4.213872,0.14
4.228326,0.15
4.241526,0.16
4.252992,0.17
4.264961,0.18
4.278402,0.19
4.291052,0.2
4.302743,0.21
4.313885,0.22
4.326514,0.23
4.336057,0.24
4.345012,0.25
4.355231,0.26
4.366047,0.27
4.375388,0.28
4.386604,0.29
4.397495,0.3
4.404572,0.31
4.414859,0.32
4.426146,0.33
4.436209,0.34
4.444715,0.35
4.455574,0.36
4.464596,0.37
4.474499,0.38
4.484713,0.39
4.495808,0.4
4.504674,0.41
4.516271,0.42
4.52657,0.43
4.536433,0.44
4.547679,0.45
4.557812,0.46
4.567816,0.47
4.579573,0.48
4.588399,0.49
4.600482,0.5
4.611037,0.51
4.62092,0.52
4.633028,0.53
4.641087,0.54
4.652353,0.55
4.661204,0.56
4.671883,0.57
4.684393,0.58
4.697117,0.59
4.707441,0.6
4.718367,0.61
4.729182,0.62
4.738273,0.63
4.748331,0.64
4.762238,0.65
4.772032,0.66
4.785252,0.67
4.794975,0.68
4.806095,0.69
4.818871,0.7
4.827636,0.71
4.841293,0.72
4.856307,0.73
4.868411,0.74
4.881787,0.75
4.898286,0.76
4.910614,0.77
4.924426,0.78
4.939581,0.79
4.958671,0.8
4.974091,0.81
4.991854,0.82
5.012807,0.83
5.030173,0.84
5.048199,0.85
5.071118,0.86
5.094573,0.87
5.11705,0.88
5.142584,0.89
5.169597,0.9,0.9
5.171702,0.9009999999999999
5.176679,0.902
5.178408,0.903
5.181284,0.904
5.184121,0.905
5.187579,0.9059999999999999
5.1896,0.907
5.193037,0.9079999999999999
5.195899,0.909
5.199653,0.91
5.20274,0.9109999999999999
5.206037,0.912
5.208408,0.9129999999999999
5.20983,0.914
5.21171,0.915
5.21371,0.9159999999999999
5.21562,0.917
5.21795,0.9179999999999999
5.222696,0.919
5.225171,0.92
5.228389,0.9209999999999999
5.231692,0.922
5.235636,0.9229999999999999
5.240688,0.924
5.243424,0.925
5.247273,0.9259999999999999
5.250044,0.927
5.251733,0.9279999999999999
5.254019,0.929
5.256905,0.93
5.260629,0.9309999999999999
5.266056,0.932
5.269299,0.9329999999999999
5.271174,0.934
5.277328,0.935
5.280886,0.9359999999999999
5.286089,0.937
5.291651,0.938
5.296407,0.9390000000000001
5.300752,0.94
5.304892,0.941
5.307749,0.9420000000000001
5.312946,0.943
5.315692,0.9440000000000001
5.319957,0.945
5.322553,0.946
5.331654,0.9470000000000001
5.337528,0.948
5.345507,0.9490000000000001
5.350318,0.95
5.360081,0.951
5.364932,0.9520000000000001
5.371773,0.953
5.376218,0.9540000000000001
5.382007,0.955
5.391574,0.956
5.396295,0.9570000000000001
5.400751,0.958
5.405853,0.9590000000000001
5.423924,0.96
5.437942,0.961
5.462825,0.9620000000000001
5.478086,0.963
5.487898,0.9640000000000001
5.505379,0.965
5.529089,0.966
5.540205,0.9670000000000001
5.559761,0.968
5.576349,0.9690000000000001
5.586994,0.97
5.612939,0.971
5.627167,0.972
5.63878,0.973
5.665171,0.9740000000000001
5.697201,0.975
5.711058,0.976
5.744736,0.977
5.775533,0.978
5.794126,0.9790000000000001
5.826547,0.98
5.840495,0.981
5.867582,0.982
5.893282,0.983
5.915574,0.9840000000000001
5.949213,0.985
5.988333,0.986
6.01465,0.987
6.041683,0.988
6.065142,0.9890000000000001
6.090472,0.99,0.99
6.093654,0.9901000000000001
6.094245,0.9902
6.095112,0.9903
6.105,0.9904000000000001
6.106072,0.9904999999999999
6.106072,0.9906
6.112367,0.9906999999999999
6.114132,0.9908
6.114648,0.9909
6.116713,0.991
6.117183,0.9911
6.120386,0.9912000000000001
6.124896,0.9913
6.12632,0.9914000000000001
6.12632,0.9915
6.128375,0.9915999999999999
6.14337,0.9917
6.152576,0.9918
6.152671,0.9919
6.156576,0.992
6.157814,0.9921
6.157949,0.9922
6.159312,0.9923000000000001
6.160625,0.9924
6.160625,0.9925
