721073113.735695,270.0
721073616.725316,282.0
721074118.0837071,278.0
721074620.752704,268.0
721075121.736043,284.0
721075623.054957,260.0
721076123.278786,268.0
721076626.640226,268.0
721077128.852119,272.0
721077628.544376,270.0
721078131.389384,268.0
721078633.629993,272.0
721079134.290515,284.0
721079635.250108,266.0
721080137.1333411,270.0
721080637.8285279,280.0
721081138.7802271,282.0
721081639.5670431,266.0
721082142.4089999,270.0
721082643.521877,290.0
721083143.651628,268.0
721083645.6865649,278.0
721084148.531958,272.0
721084650.709296,280.0
721085151.076789,278.0
721085653.918537,272.0
721086156.718633,276.0
721086657.8421869,282.0
721087159.383389,290.0
721087659.962044,280.0
721088162.0744641,286.0
721088664.104747,280.0
721089164.5116149,296.0
721089667.38432,288.0
721090167.840982,282.0
721090668.65355,272.0
721091168.2386479,276.0
721091669.9309579,280.0
721092172.25977,290.0
721092674.018346,272.0
721093175.3870571,276.0
721093615.116672,234.0
