2.799333,0.01
2.852978,0.02
2.90944,0.03
2.95679,0.04
2.995154,0.05
3.030067,0.06
3.064482,0.07
3.092715,0.08
3.114607,0.09
3.13633,0.1
3.153357,0.11
3.170727,0.12
3.189893,0.13
3.204177,0.14
3.220173,0.15
3.235639,0.16
3.248324,0.17
3.260121,0.18
3.271029,0.19
3.278379,0.2
3.289062,0.21
3.300092,0.22
3.314417,0.23
3.323855,0.24
3.333708,0.25
3.347169,0.26
3.359231,0.27
3.371588,0.28
3.381844,0.29
3.391773,0.3
3.402437,0.31
3.412623,0.32
3.421482,0.33
3.4292,0.34
3.436291,0.35
3.443638,0.36
3.45222,0.37
3.458999,0.38
3.465668,0.39
3.473057,0.4
3.480113,0.41
3.488012,0.42
3.494386,0.43
3.501267,0.44
3.508098,0.45
3.516221,0.46
3.523937,0.47
3.530135,0.48
3.536747,0.49
3.543596,0.5
3.54997,0.51
3.556125,0.52
3.56246,0.53
3.569155,0.54
3.573958,0.55
3.579576,0.56
3.584345,0.57
3.591938,0.58
3.597898,0.59
3.604773,0.6
3.611662,0.61
3.618014,0.62
3.625005,0.63
3.630654,0.64
3.637532,0.65
3.643115,0.66
3.648697,0.67
3.655248,0.68
3.660689,0.69
3.665286,0.7
3.669434,0.71
3.674638,0.72
3.679808,0.73
3.684925,0.74
3.689699,0.75
3.695895,0.76
3.702551,0.77
3.707087,0.78
3.713927,0.79
3.722563,0.8
3.73014,0.81
3.737287,0.82
3.745646,0.83
3.753861,0.84
3.762116,0.85
3.771274,0.86
3.781696,0.87
3.794392,0.88
3.807902,0.89
3.822064,0.9,0.9
3.825827,0.9009999999999999
3.82708,0.902
3.829029,0.903
3.831361,0.904
3.833313,0.905
3.835074,0.9059999999999999
3.836925,0.907
3.838788,0.9079999999999999
3.840838,0.909
3.843849,0.91
3.846225,0.9109999999999999
3.846797,0.912
3.849376,0.9129999999999999
3.852355,0.914
3.85466,0.915
3.858263,0.9159999999999999
3.85951,0.917
3.864716,0.9179999999999999
3.866287,0.919
3.868081,0.92
3.870677,0.9209999999999999
3.874497,0.922
3.87828,0.9229999999999999
3.881126,0.924
3.883413,0.925
3.888519,0.9259999999999999
3.892548,0.927
3.895577,0.9279999999999999
3.898191,0.929
3.906541,0.93
3.913749,0.9309999999999999
3.918844,0.932
3.925614,0.9329999999999999
3.929303,0.934
3.933223,0.935
3.935014,0.9359999999999999
3.939531,0.937
3.944532,0.938
3.948469,0.9390000000000001
3.958868,0.94
3.968486,0.941
3.981892,0.9420000000000001
3.987259,0.943
4.000761,0.9440000000000001
4.013063,0.945
4.025489,0.946
4.040837,0.9470000000000001
4.055941,0.948
4.063905,0.9490000000000001
4.089903,0.95
4.098663,0.951
4.111073,0.9520000000000001
4.119191,0.953
4.125165,0.9540000000000001
4.132016,0.955
4.14598,0.956
4.164041,0.9570000000000001
4.16946,0.958
