2.799333,0.01
2.852978,0.02
2.90944,0.03
2.95679,0.04
2.995154,0.05
3.030067,0.06
3.064482,0.07
3.092715,0.08
3.114607,0.09
3.13633,0.1
3.153357,0.11
3.170727,0.12
3.189893,0.13
3.204177,0.14
3.220173,0.15
3.235639,0.16
3.248324,0.17
3.260121,0.18
3.271029,0.19
3.278379,0.2
3.289062,0.21
3.300092,0.22
3.314417,0.23
3.323855,0.24
3.333708,0.25
3.347169,0.26
3.359231,0.27
3.371588,0.28
3.381844,0.29
3.391773,0.3
3.402437,0.31
3.412623,0.32
3.421482,0.33
3.4292,0.34
3.436291,0.35
3.443638,0.36
3.45222,0.37
3.458999,0.38
3.465668,0.39
3.473057,0.4
3.480113,0.41
3.488012,0.42
3.494386,0.43
3.501267,0.44
3.508098,0.45
3.516221,0.46
3.523937,0.47
3.530135,0.48
3.536747,0.49
3.543596,0.5
3.54997,0.51
3.556125,0.52
3.56246,0.53
3.569155,0.54
3.573958,0.55
3.579576,0.56
3.584345,0.57
3.591938,0.58
3.597898,0.59
3.604773,0.6
3.611662,0.61
3.618014,0.62
3.625005,0.63
3.630654,0.64
3.637532,0.65
3.643115,0.66
3.648697,0.67
3.655248,0.68
3.660689,0.69
3.665286,0.7
3.669434,0.71
3.674638,0.72
3.679808,0.73
3.684925,0.74
3.689699,0.75
3.695895,0.76
3.702551,0.77
3.707087,0.78
3.713927,0.79
3.722563,0.8
3.73014,0.81
3.737287,0.82
3.745646,0.83
3.753861,0.84
3.762116,0.85
3.771274,0.86
3.781696,0.87
3.794392,0.88
3.807902,0.89
3.822064,0.9
3.843849,0.91
3.868081,0.92
3.906541,0.93
3.958868,0.94
4.089903,0.95
4.189457,0.96
4.271971,0.97
4.390132,0.98
4.464805,0.99
