609.809408,0.01
611.702016,0.02
618.620928,0.03
649.282304,0.04
651.697664,0.05
660.536064,0.06
662.164224,0.07
687.617536,0.08
698.270208,0.09
698.954496,0.1
699.655424,0.11
700.820736,0.12
705.099008,0.13
720.79232,0.14
723.235072,0.15
736.938752,0.16
738.317824,0.17
747.999232,0.18
749.399552,0.19
751.641856,0.2
758.430208,0.21
759.16544,0.22
759.978496,0.23
761.37984,0.24
767.999232,0.25
769.971712,0.26
776.122368,0.27
787.171072,0.28
788.977152,0.29
796.73344,0.3
798.351872,0.31
805.096192,0.32
806.921728,0.33
807.733248,0.34
808.257792,0.35
808.684544,0.36
809.151744,0.37
809.643776,0.38
810.294528,0.39
811.661824,0.4
814.713344,0.41
837.61536,0.42
845.349376,0.43
846.36544,0.44
847.010304,0.45
847.619584,0.46
848.160256,0.47
848.849408,0.48
851.971584,0.49
856.633856,0.5
857.524992,0.51
858.409472,0.52
859.773952,0.53
865.296896,0.54
869.12768,0.55
871.080192,0.56
894.179072,0.57
895.301888,0.58
896.072192,0.59
896.81536,0.6
897.447936,0.61
898.326272,0.62
900.370688,0.63
906.416896,0.64
907.847168,0.65
911.006208,0.66
916.612096,0.67
917.46816,0.68
918.378496,0.69
919.575552,0.7
923.743744,0.71
945.165056,0.72
946.618368,0.73
951.410688,0.74
955.02848,0.75
955.820032,0.76
956.578048,0.77
957.227264,0.78
958.156032,0.79
960.056576,0.8
964.762112,0.81
966.557952,0.82
969.75232,0.83
1003.022848,0.84
1004.295424,0.85
1005.122304,0.86
1005.80736,0.87
1006.461696,0.88
1007.514112,0.89
1010.880768,0.9
1017.58592,0.91
1052.637184,0.92
1054.588416,0.93
1058.474752,0.94
1065.384704,0.95
1067.039232,0.96
1112.620288,0.97
1114.79936,0.98
1122.955008,0.99
