585.61408,0.01
603.428352,0.02
615.459584,0.03
626.59584,0.04
650.599168,0.05
657.511168,0.06
663.324416,0.07
675.992064,0.08
681.115648,0.09
686.65984,0.1
695.483648,0.11
697.90976,0.12
699.74272,0.13
705.016832,0.14
709.053952,0.15
713.411328,0.16
726.700032,0.17
739.106048,0.18
742.448896,0.19
746.194944,0.2
751.282432,0.21
754.665472,0.22
756.161536,0.23
757.897472,0.24
759.941632,0.25
762.834432,0.26
767.254016,0.27
769.884928,0.28
773.65376,0.29
782.5472,0.3
787.5136,0.31
793.399552,0.32
795.872,0.33
798.536448,0.34
801.631232,0.35
806.368512,0.36
809.030144,0.37
811.899136,0.38
814.785536,0.39
819.748352,0.4
827.018752,0.41
832.432128,0.42
836.955136,0.43
841.92384,0.44
844.445952,0.45
845.747456,0.46
847.00928,0.47
848.52224,0.48
850.84544,0.49
853.61664,0.5
857.379328,0.51
859.773952,0.52
862.41152,0.53
869.41312,0.54
874.678016,0.55
889.371392,0.56
891.383296,0.57
893.569024,0.58
896.339968,0.59
898.437376,0.6
900.58368,0.61
903.146496,0.62
905.873152,0.63
907.855104,0.64
913.479168,0.65
917.389056,0.66
919.69536,0.67
927.01568,0.68
936.54272,0.69
940.54144,0.7
947.814144,0.71
951.4368,0.72
954.37568,0.73
956.256512,0.74
959.990784,0.75
965.787136,0.76
977.095168,0.77
980.014848,0.78
985.318656,0.79
989.725184,0.8
992.347392,0.81
1002.183168,0.82
1006.82112,0.83
1013.741824,0.84
1024.852736,0.85
1041.571584,0.86
1047.629568,0.87
1054.701056,0.88
1059.562496,0.89
1067.370752,0.9,0.9
1067.98336,0.9009999999999999
1068.337408,0.902
1068.63104,0.903
1068.862208,0.904
1069.127424,0.905
1069.448192,0.9059999999999999
1069.69216,0.907
1070.011904,0.9079999999999999
1070.303232,0.909
1070.722304,0.91
1071.21792,0.9109999999999999
1072.006912,0.912
1073.570816,0.9129999999999999
1075.560192,0.914
1080.553728,0.915
1084.61824,0.9159999999999999
1085.450496,0.917
1086.409216,0.9179999999999999
1087.533312,0.919
1088.928,0.92
1096.289536,0.9209999999999999
1104.864256,0.922
1105.559296,0.9229999999999999
1106.090496,0.924
1106.50496,0.925
1106.905344,0.9259999999999999
1107.355392,0.927
1107.855872,0.9279999999999999
1108.281088,0.929
1108.804608,0.93
1109.686272,0.9309999999999999
1111.267584,0.932
1112.836096,0.9329999999999999
1113.622272,0.934
1114.371072,0.935
1115.47904,0.9359999999999999
1117.354752,0.937
1122.177536,0.938
1123.034624,0.9390000000000001
1123.768832,0.94
1124.362496,0.941
1125.20192,0.9420000000000001
1126.788864,0.943
1130.755072,0.9440000000000001
1132.252928,0.945
1132.97024,0.946
1133.359104,0.9470000000000001
1133.758464,0.948
1134.2272,0.9490000000000001
1134.780672,0.95
1135.734272,0.951
1137.904896,0.9520000000000001
1142.125312,0.953
1160.45568,0.9540000000000001
1161.514752,0.955
1162.353664,0.956
1163.285248,0.9570000000000001
1166.829568,0.958
1170.445312,0.9590000000000001
1171.049984,0.96
1171.443712,0.961
1171.886336,0.9620000000000001
1172.289536,0.963
1172.750848,0.9640000000000001
1173.359872,0.965
1174.088448,0.966
1175.369728,0.9670000000000001
1178.045184,0.968
1185.81248,0.9690000000000001
1191.69536,0.97
1198.363904,0.971
1198.910464,0.972
1199.41632,0.973
1199.955968,0.9740000000000001
1200.544256,0.975
1201.62816,0.976
1204.755968,0.977
1216.90752,0.978
1221.349888,0.9790000000000001
1222.49856,0.98
1224.400384,0.981
1232.8768,0.982
1237.030144,0.983
1238.08896,0.9840000000000001
1239.015424,0.985
1243.74016,0.986
1284.952064,0.987
1286.056448,0.988
1287.269888,0.9890000000000001
1290.823936,0.99,0.99
1291.0336,0.9901000000000001
1291.535872,0.9902
1291.79264,0.9903
1292.392448,0.9904000000000001
1294.091776,0.9904999999999999
1296.253952,0.9906
1308.483328,0.9906999999999999
1311.854592,0.9908
1312.376832,0.9909
1312.671232,0.991
1312.845568,0.9911
1312.967424,0.9912000000000001
1313.129728,0.9913
1313.23136,0.9914000000000001
1313.371392,0.9915
1313.457664,0.9915999999999999
1313.687296,0.9917
1313.831936,0.9918
1313.998848,0.9919
1314.105088,0.992
1314.198784,0.9921
1314.260736,0.9922
1314.460672,0.9923000000000001
1314.586624,0.9924
1314.619392,0.9925
1314.716928,0.9926
1314.859776,0.9926999999999999
1314.892288,0.9928
1314.98496,0.9929000000000001
1315.13344,0.993
1315.418368,0.9931
1315.737088,0.9932
1315.936,0.9933
1316.243968,0.9934000000000001
1316.585216,0.9934999999999999
1316.72704,0.9936
1317.348864,0.9937
1317.812736,0.9937999999999999
1318.331904,0.9939
1318.808576,0.9940000000000001
1319.82336,0.9941
1320.46592,0.9942
1322.1504,0.9943000000000001
1325.490944,0.9944
1328.423936,0.9945
1341.265408,0.9945999999999999
1350.325504,0.9947
1350.596864,0.9948
1350.73024,0.9948999999999999
1350.813184,0.995
1350.861568,0.9951000000000001
1350.974464,0.9952
1351.155968,0.9953
1351.239168,0.9954000000000001
1351.316992,0.9954999999999999
1351.42272,0.9956
1351.549952,0.9956999999999999
1351.644672,0.9958
1351.79136,0.9959
1351.86048,0.996
1352.035328,0.9961
1352.169984,0.9962000000000001
1352.317952,0.9963
1352.37248,0.9964
1352.475136,0.9965
1352.676352,0.9965999999999999
1352.7488,0.9967
1352.867072,0.9968
1353.131264,0.9969
1353.211904,0.997
1353.450752,0.9971
1353.573888,0.9972
1353.699072,0.9973000000000001
1353.916928,0.9974
1354.070016,0.9975
1354.339072,0.9976
1354.569472,0.9976999999999999
1354.701056,0.9978
1355.16032,0.9979
1356.038144,0.998
1356.626432,0.9981
1357.110528,0.9982
