616.633856,0.01
618.974976,0.02
647.596288,0.03
649.878528,0.04
652.446464,0.05
663.638528,0.06
665.886976,0.07
676.479488,0.08
678.354944,0.09
680.99968,0.1
691.349504,0.11
694.927872,0.12
695.819264,0.13
696.72576,0.14
698.50624,0.15
707.757824,0.16
708.938752,0.17
709.750016,0.18
710.785536,0.19
712.836864,0.2
726.234112,0.21
727.709952,0.22
732.191488,0.23
740.631552,0.24
741.394688,0.25
742.265856,0.26
743.837184,0.27
752.149248,0.28
754.782976,0.29
755.68128,0.3
756.60416,0.31
758.530048,0.32
768.240896,0.33
770.33088,0.34
772.459008,0.35
773.972992,0.36
775.92192,0.37
781.316608,0.38
783.250432,0.39
786.295808,0.4
787.056384,0.41
787.819008,0.42
788.767488,0.43
792.705792,0.44
800.590848,0.45
802.219008,0.46
811.996416,0.47
813.020416,0.48
813.884416,0.49
815.00672,0.5
818.023424,0.51
820.855296,0.52
832.70912,0.53
834.349056,0.54
843.562496,0.55
845.43488,0.56
846.485248,0.57
847.412992,0.58
849.002496,0.59
858.207488,0.6
859.107584,0.61
859.931392,0.62
860.689664,0.63
861.98528,0.64
867.041024,0.65
872.669952,0.66
873.497344,0.67
874.267904,0.68
875.293184,0.69
879.544832,0.7
890.593792,0.71
891.291904,0.72
892.116992,0.73
893.135872,0.74
897.862144,0.75
904.419072,0.76
905.163008,0.77
905.806592,0.78
906.933504,0.79
912.119552,0.8
937.247744,0.81
938.962176,0.82
950.194688,0.83
950.947072,0.84
951.643648,0.85
952.53504,0.86
955.575296,0.87
964.65152,0.88
966.189056,0.89
976.457728,0.9
978.602752,0.91
996.438528,0.92
1009.551872,0.93
1011.8656,0.94
1055.192832,0.95
1056.94848,0.96
1068.410112,0.97
1070.011904,0.98
1075.138048,0.99
