616.633856,0.01
618.99136,0.02
647.596288,0.03
649.881088,0.04
652.446464,0.05
663.671296,0.06
665.886976,0.07
676.500224,0.08
678.354944,0.09
681.000704,0.1
691.349504,0.11
694.928384,0.12
695.819264,0.13
696.733696,0.14
698.50624,0.15
707.798272,0.16
708.938752,0.17
709.750528,0.18
710.785536,0.19
712.869888,0.2
726.234112,0.21
727.709952,0.22
732.191488,0.23
740.631552,0.24
741.394688,0.25
742.265856,0.26
743.83744,0.27
752.149248,0.28
754.82624,0.29
755.68128,0.3
756.607232,0.31
758.530048,0.32
768.258048,0.33
770.33088,0.34
772.466944,0.35
773.972992,0.36
775.980032,0.37
781.316608,0.38
783.263744,0.39
786.295808,0.4
787.056384,0.41
787.819008,0.42
788.767488,0.43
792.705792,0.44
800.590848,0.45
802.219008,0.46
811.996416,0.47
813.020416,0.48
813.884416,0.49
815.00672,0.5
818.023424,0.51
820.880384,0.52
832.70912,0.53
834.361856,0.54
843.562496,0.55
845.44,0.56
846.485248,0.57
847.421696,0.58
849.002496,0.59
858.21696,0.6
859.107584,0.61
859.931392,0.62
860.689664,0.63
861.98528,0.64
867.041024,0.65
872.669952,0.66
873.497344,0.67
874.267904,0.68
875.293184,0.69
879.544832,0.7
890.593792,0.71
891.291904,0.72
892.116992,0.73
893.135872,0.74
897.862144,0.75
904.419072,0.76
905.16608,0.77
905.806592,0.78
906.937856,0.79
912.119552,0.8
937.247744,0.81
938.962176,0.82
950.194688,0.83
950.947072,0.84
951.643648,0.85
952.53504,0.86
955.575296,0.87
964.65152,0.88
966.189056,0.89
976.457728,0.9,0.9
976.784128,0.9009999999999999
977.11488,0.902
977.227264,0.903
977.397504,0.904
977.677056,0.905
977.802752,0.9059999999999999
978.01472,0.907
978.198784,0.9079999999999999
978.361088,0.909
978.602752,0.91
978.766336,0.9109999999999999
979.072512,0.912
979.29856,0.9129999999999999
979.657728,0.914
980.320512,0.915
981.148672,0.9159999999999999
982.829568,0.917
984.284928,0.9179999999999999
986.268928,0.919
996.438528,0.92
1007.918336,0.9209999999999999
1008.212992,0.922
1008.553728,0.9229999999999999
1008.695552,0.924
1008.798464,0.925
1008.914688,0.9259999999999999
1009.106176,0.927
1009.26464,0.9279999999999999
1009.45664,0.929
1009.551872,0.93
1009.628416,0.9309999999999999
1009.768704,0.932
1009.910272,0.9329999999999999
1010.120704,0.934
1010.386688,0.935
1010.605568,0.9359999999999999
1010.8224,0.937
1011.03488,0.938
1011.456256,0.9390000000000001
1011.8656,0.94
1013.19808,0.941
1014.208256,0.9420000000000001
1018.49984,0.943
1053.686784,0.9440000000000001
1054.175488,0.945
1054.499072,0.946
1054.708224,0.9470000000000001
1054.823936,0.948
1055.01696,0.9490000000000001
1055.192832,0.95
1055.362048,0.951
1055.538688,0.9520000000000001
1055.69536,0.953
1055.868928,0.9540000000000001
1056.066048,0.955
1056.283904,0.956
1056.456192,0.9570000000000001
1056.67072,0.958
1056.829952,0.9590000000000001
1056.94848,0.96
1057.269504,0.961
1057.66784,0.9620000000000001
1058.159104,0.963
1059.13984,0.9640000000000001
1060.63744,0.965
1062.561792,0.966
1067.5072,0.9670000000000001
1067.999488,0.968
1068.220416,0.9690000000000001
1068.410112,0.97
1068.586752,0.971
1068.725248,0.972
1068.83072,0.973
1069.046016,0.9740000000000001
1069.192192,0.975
1069.431552,0.976
1069.646848,0.977
1069.743616,0.978
1069.855232,0.9790000000000001
1070.011904,0.98
1070.196992,0.981
1070.303232,0.982
1070.403584,0.983
1070.69056,0.9840000000000001
1070.886144,0.985
1071.223808,0.986
1071.721984,0.987
1072.319232,0.988
1073.662464,0.9890000000000001
1075.138048,0.99,0.99
1075.495424,0.9901000000000001
1075.739904,0.9902
1075.804928,0.9903
1075.908608,0.9904000000000001
1076.626688,0.9904999999999999
1076.685312,0.9906
1076.91264,0.9906999999999999
1080.074752,0.9908
1082.694912,0.9909
1083.774208,0.991
1084.303616,0.9911
1085.042944,0.9912000000000001
1087.082496,0.9913
1088.549632,0.9914000000000001
1100.404992,0.9915
1105.35424,0.9915999999999999
1108.939264,0.9917
