0.801599,0.01
0.880886,0.02
0.924895,0.03
0.942537,0.04
0.954583,0.05
0.963648,0.06
0.972034,0.07
0.978313,0.08
0.984467,0.09
0.98965,0.1
0.993864,0.11
0.997853,0.12
1.00197,0.13
1.005747,0.14
1.009446,0.15
1.012482,0.16
1.015635,0.17
1.018802,0.18
1.021513,0.19
1.024256,0.2
1.026939,0.21
1.02922,0.22
1.031527,0.23
1.033456,0.24
1.035536,0.25
1.037591,0.26
1.039801,0.27
1.041956,0.28
1.044117,0.29
1.046196,0.3
1.048441,0.31
1.050732,0.32
1.053088,0.33
1.055302,0.34
1.057839,0.35
1.060293,0.36
1.062745,0.37
1.065145,0.38
1.067596,0.39
1.070212,0.4
1.073234,0.41
1.076466,0.42
1.079509,0.43
1.082831,0.44
1.086184,0.45
1.089597,0.46
1.092915,0.47
1.096644,0.48
1.10054,0.49
1.104371,0.5
1.108671,0.51
1.113402,0.52
1.118063,0.53
1.123065,0.54
1.128854,0.55
1.135179,0.56
1.142029,0.57
1.148755,0.58
1.154709,0.59
1.161203,0.6
1.168105,0.61
1.174339,0.62
1.179576,0.63
1.184732,0.64
1.189779,0.65
1.194732,0.66
1.198847,0.67
1.202836,0.68
1.206776,0.69
1.211185,0.7
1.21526,0.71
1.218848,0.72
1.222466,0.73
1.226175,0.74
1.229779,0.75
1.233683,0.76
1.237642,0.77
1.241756,0.78
1.246257,0.79
1.251224,0.8
1.255769,0.81
1.260525,0.82
1.266224,0.83
1.271541,0.84
1.277131,0.85
1.283751,0.86
1.290545,0.87
1.297541,0.88
1.306723,0.89
1.319473,0.9,0.9
1.321241,0.9009999999999999
1.323231,0.902
1.326283,0.903
1.328206,0.904
1.330549,0.905
1.333064,0.9059999999999999
1.335786,0.907
1.338808,0.9079999999999999
1.342681,0.909
1.345879,0.91
1.349775,0.9109999999999999
1.35482,0.912
1.358493,0.9129999999999999
1.362764,0.914
1.368722,0.915
1.371739,0.9159999999999999
1.376265,0.917
1.380417,0.9179999999999999
1.383724,0.919
1.386849,0.92
1.390638,0.9209999999999999
1.393114,0.922
1.395881,0.9229999999999999
1.397514,0.924
1.399529,0.925
1.401097,0.9259999999999999
1.402596,0.927
1.404454,0.9279999999999999
1.406335,0.929
1.407818,0.93
1.409873,0.9309999999999999
1.411401,0.932
1.412304,0.9329999999999999
1.414409,0.934
1.415787,0.935
1.417601,0.9359999999999999
1.41932,0.937
1.421129,0.938
1.422808,0.9390000000000001
1.424222,0.94
1.42547,0.941
1.426702,0.9420000000000001
1.428131,0.943
1.429659,0.9440000000000001
1.431413,0.945
1.433102,0.946
1.434325,0.9470000000000001
1.435273,0.948
1.436721,0.9490000000000001
1.438204,0.95
1.439702,0.951
1.440695,0.9520000000000001
1.441938,0.953
1.443226,0.9540000000000001
1.444478,0.955
1.446107,0.956
1.447716,0.9570000000000001
1.448899,0.958
1.450117,0.9590000000000001
1.451104,0.96
1.453033,0.961
1.455123,0.9620000000000001
1.456443,0.963
1.458005,0.9640000000000001
1.459548,0.965
1.461413,0.966
1.462746,0.9670000000000001
1.464345,0.968
1.465919,0.9690000000000001
1.467362,0.97
1.468785,0.971
1.470304,0.972
1.471702,0.973
1.473248,0.9740000000000001
1.475175,0.975
1.476693,0.976
1.478327,0.977
1.480763,0.978
1.483009,0.9790000000000001
1.485123,0.98
1.487178,0.981
1.489087,0.982
1.491287,0.983
1.494099,0.9840000000000001
1.497186,0.985
1.502058,0.986
1.506753,0.987
1.510417,0.988
1.516311,0.9890000000000001
1.523611,0.99,0.99
1.524575,0.9901000000000001
1.525266,0.9902
1.526965,0.9903
1.527481,0.9904000000000001
1.528504,0.9904999999999999
1.530975,0.9906
1.532168,0.9906999999999999
1.533145,0.9908
1.5351,0.9909
1.53525,0.991
1.536302,0.9911
1.536683,0.9912000000000001
1.537921,0.9913
1.538548,0.9914000000000001
1.53948,0.9915
1.540045,0.9915999999999999
1.542449,0.9917
1.542913,0.9918
1.543459,0.9919
1.545103,0.992
1.545529,0.9921
1.54605,0.9922
1.549072,0.9923000000000001
1.550681,0.9924
1.556534,0.9925
1.557896,0.9926
1.560688,0.9926999999999999
1.561631,0.9928
1.562879,0.9929000000000001
1.563436,0.993
1.56524,0.9931
1.567911,0.9932
1.568544,0.9933
1.570076,0.9934000000000001
1.572807,0.9934999999999999
1.576907,0.9936
1.579011,0.9937
1.584154,0.9937999999999999
1.586489,0.9939
1.590765,0.9940000000000001
1.592242,0.9941
1.59307,0.9942
1.593516,0.9943000000000001
1.596924,0.9944
1.598247,0.9945
1.601114,0.9945999999999999
1.604208,0.9947
1.609027,0.9948
1.612114,0.9948999999999999
1.613903,0.995
1.617364,0.9951000000000001
1.619787,0.9952
1.623104,0.9953
1.626798,0.9954000000000001
1.630507,0.9954999999999999
1.634968,0.9956
1.638951,0.9956999999999999
1.641302,0.9958
1.64892,0.9959
1.650275,0.996
1.653911,0.9961
1.65561,0.9962000000000001
1.666655,0.9963
1.672569,0.9964
1.677842,0.9965
1.68768,0.9965999999999999
1.696456,0.9967
1.698365,0.9968
1.699382,0.9969
1.700443,0.997
1.705591,0.9971
1.71529,0.9972
1.722335,0.9973000000000001
1.732294,0.9974
1.737751,0.9975
1.742346,0.9976
1.745274,0.9976999999999999
1.753514,0.9978
1.75561,0.9979
1.762429,0.998
1.763271,0.9981
1.771637,0.9982
1.772731,0.9983
1.785648,0.9984000000000001
1.793686,0.9984999999999999
1.803773,0.9986
1.805303,0.9987
1.823536,0.9987999999999999
1.837554,0.9989
1.846209,0.9990000000000001,0.999
1.846209,0.9990100000000001
1.846209,0.99902
1.846224,0.9990300000000001
1.846224,0.9990400000000002
1.846224,0.99905
1.847167,0.9990600000000001
1.847167,0.9990700000000001
1.847167,0.99908
1.850259,0.99909
1.850259,0.9991000000000001
1.851616,0.99911
1.851616,0.99912
1.851616,0.9991300000000001
1.861979,0.99914
1.861979,0.9991500000000001
1.861979,0.9991600000000002
1.863885,0.99917
1.863885,0.9991800000000001
1.863885,0.9991900000000001
1.865078,0.9992
1.865078,0.99921
1.865078,0.9992200000000001
1.867523,0.9992300000000001
1.867523,0.99924
1.867523,0.9992500000000001
1.869628,0.99926
1.869628,0.9992700000000001
1.869628,0.9992800000000002
1.87261,0.99929
1.87261,0.9993000000000001
