805153982.8440721,852.0
805154483.2039001,824.0
805154984.653572,828.0
805155485.437638,816.0
805155985.687957,830.0
805156486.946484,860.0
805156986.894884,820.0
805157487.637986,798.0
805157987.719426,950.0
805158489.078487,780.0
805158990.450597,830.0
805159491.662746,818.0
805159992.969902,806.0
805160493.704152,846.0
805160994.8725679,898.0
805161494.714977,798.0
805161994.506157,830.0
805162495.048065,810.0
805162995.323879,804.0
805163495.875844,850.0
805163996.20837,830.0
805164496.432644,806.0
805164997.0143701,806.0
805165498.155793,796.0
805165998.999294,850.0
805166499.3733,820.0
805166999.764904,806.0
805167500.1272789,810.0
805168000.954852,826.0
805168501.7579529,750.0
805169001.9566671,828.0
805169502.649326,814.0
805170003.058631,868.0
805170503.993138,830.0
805171004.380252,818.0
805171505.02105,798.0
805172005.650326,852.0
805172506.819595,826.0
805173007.609176,818.0
805173508.5096389,836.0
805174008.517929,864.0
805174482.714502,786.0
