0.801599,0.01
0.880886,0.02
0.924895,0.03
0.942537,0.04
0.954583,0.05
0.963648,0.06
0.972034,0.07
0.978313,0.08
0.984467,0.09
0.98965,0.1
0.993864,0.11
0.997853,0.12
1.00197,0.13
1.005747,0.14
1.009446,0.15
1.012482,0.16
1.015635,0.17
1.018802,0.18
1.021513,0.19
1.024256,0.2
1.026939,0.21
1.02922,0.22
1.031527,0.23
1.033456,0.24
1.035536,0.25
1.037591,0.26
1.039801,0.27
1.041956,0.28
1.044117,0.29
1.046196,0.3
1.048441,0.31
1.050732,0.32
1.053088,0.33
1.055302,0.34
1.057839,0.35
1.060293,0.36
1.062745,0.37
1.065145,0.38
1.067596,0.39
1.070212,0.4
1.073234,0.41
1.076466,0.42
1.079509,0.43
1.082831,0.44
1.086184,0.45
1.089597,0.46
1.092915,0.47
1.096644,0.48
1.10054,0.49
1.104371,0.5
1.108671,0.51
1.113402,0.52
1.118063,0.53
1.123065,0.54
1.128854,0.55
1.135179,0.56
1.142029,0.57
1.148755,0.58
1.154709,0.59
1.161203,0.6
1.168105,0.61
1.174339,0.62
1.179576,0.63
1.184732,0.64
1.189779,0.65
1.194732,0.66
1.198847,0.67
1.202836,0.68
1.206776,0.69
1.211185,0.7
1.21526,0.71
1.218848,0.72
1.222466,0.73
1.226175,0.74
1.229779,0.75
1.233683,0.76
1.237642,0.77
1.241756,0.78
1.246257,0.79
1.251224,0.8
1.255769,0.81
1.260525,0.82
1.266224,0.83
1.271541,0.84
1.277131,0.85
1.283751,0.86
1.290545,0.87
1.297541,0.88
1.306723,0.89
1.319473,0.9
1.345879,0.91
1.386849,0.92
1.407818,0.93
1.424222,0.94
1.438204,0.95
1.451104,0.96
1.467362,0.97
1.485123,0.98
1.523611,0.99
