580.5312,0.01
616.627712,0.02
618.836992,0.03
644.81152,0.04
646.152192,0.05
673.33632,0.06
682.429952,0.07
683.698688,0.08
709.580032,0.09
710.60864,0.1
711.976448,0.11
733.207808,0.12
737.352448,0.13
746.928128,0.14
748.101376,0.15
749.3248,0.16
773.267712,0.17
774.82112,0.18
775.63392,0.19
777.042688,0.2
797.115904,0.21
798.003456,0.22
802.23488,0.23
803.622656,0.24
812.840704,0.25
824.036864,0.26
824.973056,0.27
825.594624,0.28
831.44576,0.29
840.33792,0.3
841.215488,0.31
843.331072,0.32
861.460224,0.33
862.226944,0.34
862.965248,0.35
863.551488,0.36
867.330304,0.37
877.557504,0.38
879.649024,0.39
888.782592,0.4
889.183744,0.41
889.600256,0.42
890.140416,0.43
904.699904,0.44
905.762048,0.45
916.768768,0.46
917.440512,0.47
924.868096,0.48
926.208512,0.49
926.854912,0.5
927.372544,0.51
927.760384,0.52
932.725248,0.53
944.123136,0.54
953.276672,0.55
954.084096,0.56
954.630912,0.57
954.971648,0.58
955.406336,0.59
956.091904,0.6
971.396864,0.61
977.440768,0.62
981.310208,0.63
990.887936,0.64
992.026624,0.65
992.748032,0.66
993.302016,0.67
996.300032,0.68
1018.566144,0.69
1019.262976,0.7
1019.897856,0.71
1020.679168,0.72
1041.04192,0.73
1041.66144,0.74
1046.613504,0.75
1048.380416,0.76
1057.257472,0.77
1057.963776,0.78
1068.591872,0.79
1069.46432,0.8
1071.38688,0.81
1085.18144,0.82
1086.919936,0.83
1105.84192,0.84
1106.65984,0.85
1107.423488,0.86
1122.438656,0.87
1125.695744,0.88
1133.249536,0.89
1133.9584,0.9,0.9
1134.01984,0.9009999999999999
1134.188544,0.902
1134.458624,0.903
1134.632192,0.904
1134.7072,0.905
1135.00416,0.9059999999999999
1160.071424,0.907
1160.761088,0.9079999999999999
1160.97024,0.909
1161.191936,0.91
1161.30816,0.9109999999999999
1161.480704,0.912
1161.666304,0.9129999999999999
1161.762304,0.914
1161.963008,0.915
1162.144256,0.9159999999999999
1162.262272,0.917
1162.849024,0.9179999999999999
1170.239488,0.919
1170.457088,0.92
1170.540288,0.9209999999999999
1170.721792,0.922
1170.897664,0.9229999999999999
1170.994432,0.924
1171.046656,0.925
1171.129856,0.9259999999999999
1171.241728,0.927
1171.337728,0.9279999999999999
1171.438592,0.929
1171.504896,0.93
1171.582464,0.9309999999999999
1171.639296,0.932
1171.6992,0.9329999999999999
1171.761408,0.934
1171.861248,0.935
1171.919616,0.9359999999999999
1172.071936,0.937
1172.147456,0.938
1172.33792,0.9390000000000001
1172.915712,0.94
1173.2032,0.941
1197.934848,0.9420000000000001
1198.18496,0.943
1198.384384,0.9440000000000001
1198.468608,0.945
1198.551808,0.946
1198.743296,0.9470000000000001
1198.768128,0.948
1198.861312,0.9490000000000001
1199.053568,0.95
1199.110144,0.951
1199.222784,0.9520000000000001
1199.345664,0.953
1199.393024,0.9540000000000001
1199.452416,0.955
1199.597312,0.956
1199.665408,0.9570000000000001
1199.739136,0.958
1199.858432,0.9590000000000001
1200.145664,0.96
1200.35456,0.961
1200.612096,0.9620000000000001
1200.936448,0.963
1219.428608,0.9640000000000001
1220.532224,0.965
1221.008128,0.966
1221.140992,0.9670000000000001
1221.702144,0.968
1221.80224,0.9690000000000001
1222.968576,0.97
1236.414464,0.971
1236.835328,0.972
1236.976128,0.973
1237.182208,0.9740000000000001
1237.353472,0.975
1237.548544,0.976
1237.634304,0.977
1237.776128,0.978
1238.088448,0.9790000000000001
1238.289152,0.98
1239.556864,0.981
1283.98208,0.982
1285.166336,0.983
1285.452288,0.9840000000000001
1285.68192,0.985
1285.790208,0.986
1286.321664,0.987
1311.753984,0.988
1312.442112,0.9890000000000001
1312.810496,0.99,0.99
1312.83072,0.9901000000000001
1312.83072,0.9902
1312.9088,0.9903
1312.9088,0.9904000000000001
1313.15584,0.9904999999999999
1313.15584,0.9906
1313.233664,0.9906999999999999
1313.233664,0.9908
1313.328384,0.9909
1313.328384,0.991
1313.432832,0.9911
1313.432832,0.9912000000000001
1313.457408,0.9913
1313.457408,0.9914000000000001
1313.46176,0.9915
1313.46176,0.9915999999999999
1313.510912,0.9917
1313.510912,0.9918
1313.569024,0.9919
1313.569024,0.992
1313.569024,0.9921
1313.578496,0.9922
1313.578496,0.9923000000000001
1313.624832,0.9924
1313.624832,0.9925
1313.843456,0.9926
1313.843456,0.9926999999999999
1313.98912,0.9928
1313.98912,0.9929000000000001
1314.19008,0.993
1314.19008,0.9931
1314.304,0.9932
1314.304,0.9933
1314.850048,0.9934000000000001
1314.850048,0.9934999999999999
1349.973504,0.9936
1349.973504,0.9937
1350.021376,0.9937999999999999
1350.021376,0.9939
1350.225664,0.9940000000000001
1350.225664,0.9941
1350.256896,0.9942
1350.256896,0.9943000000000001
1350.600704,0.9944
1350.600704,0.9945
1350.640896,0.9945999999999999
1350.640896,0.9947
1350.640896,0.9948
1350.852608,0.9948999999999999
1350.852608,0.995
1350.853632,0.9951000000000001
1350.853632,0.9952
1350.947328,0.9953
1350.947328,0.9954000000000001
1351.02592,0.9954999999999999
1351.02592,0.9956
1351.136768,0.9956999999999999
1351.136768,0.9958
1351.16544,0.9959
1351.16544,0.996
1351.270144,0.9961
1351.270144,0.9962000000000001
1351.270144,0.9963
1351.270144,0.9964
1351.34976,0.9965
1351.34976,0.9965999999999999
1351.411968,0.9967
1351.411968,0.9968
1351.417344,0.9969
1351.417344,0.997
1351.48416,0.9971
1351.48416,0.9972
1351.5456,0.9973000000000001
1351.5456,0.9974
1351.5456,0.9975
1351.625216,0.9976
1351.625216,0.9976999999999999
1352.076032,0.9978
1352.076032,0.9979
1352.077312,0.998
1352.077312,0.9981
1352.13056,0.9982
1352.13056,0.9983
1352.156672,0.9984000000000001
1352.156672,0.9984999999999999
1352.29952,0.9986
1352.29952,0.9987
1353.002496,0.9987999999999999
1353.002496,0.9989
1353.171712,0.9990000000000001,0.999
1353.171712,0.9990100000000001
1353.171712,0.99902
1353.171712,0.9990300000000001
1353.171712,0.9990400000000002
1353.171712,0.99905
1353.171712,0.9990600000000001
1353.171712,0.9990700000000001
1353.171712,0.99908
1353.171712,0.99909
1353.171712,0.9991000000000001
1353.171712,0.99911
1353.171712,0.99912
1353.171712,0.9991300000000001
1353.171712,0.99914
1353.171712,0.9991500000000001
1353.171712,0.9991600000000002
1354.446336,0.99917
1354.446336,0.9991800000000001
1354.446336,0.9991900000000001
1354.446336,0.9992
1354.446336,0.99921
1354.446336,0.9992200000000001
1354.446336,0.9992300000000001
1354.446336,0.99924
1354.446336,0.9992500000000001
1354.446336,0.99926
1354.446336,0.9992700000000001
1354.446336,0.9992800000000002
1354.446336,0.99929
1354.446336,0.9993000000000001
1354.446336,0.9993100000000001
1354.446336,0.99932
1354.446336,0.99933
1354.446336,0.9993400000000001
1354.446336,0.9993500000000001
1354.446336,0.99936
1354.446336,0.9993700000000001
1464.068864,0.99938
1464.068864,0.9993900000000001
1464.068864,0.9994000000000001
1464.068864,0.99941
1464.068864,0.9994200000000001
1464.068864,0.9994300000000002
1464.068864,0.99944
1464.068864,0.9994500000000001
1464.068864,0.9994600000000001
1464.068864,0.9994700000000001
1464.068864,0.99948
1464.068864,0.9994900000000001
1464.068864,0.9995
1464.068864,0.9995100000000001
1464.068864,0.9995200000000001
1464.068864,0.99953
1464.068864,0.9995400000000001
1464.068864,0.9995500000000002
1464.068864,0.99956
1464.068864,0.9995700000000001
1464.068864,0.9995800000000001
1465.141504,0.99959
1465.141504,0.9996
1465.141504,0.9996100000000001
1465.141504,0.9996200000000001
1465.141504,0.9996300000000001
1465.141504,0.99964
1465.141504,0.99965
1465.141504,0.9996600000000001
1465.141504,0.99967
1465.141504,0.99968
1465.141504,0.9996900000000001
1465.141504,0.9997
1465.141504,0.99971
1465.141504,0.99972
1465.141504,0.99973
1465.141504,0.9997400000000001
1465.141504,0.9997500000000001
1465.141504,0.99976
1465.141504,0.99977
1465.141504,0.9997800000000001
1465.141504,0.99979
1465.547776,0.9998
1465.547776,0.9998100000000001
1465.547776,0.99982
1465.547776,0.99983
1465.547776,0.9998400000000001
1465.547776,0.99985
1465.547776,0.9998600000000001
1465.547776,0.99987
1465.547776,0.99988
1465.547776,0.9998900000000001
