384.804352,0.01
456.780544,0.02
463.764992,0.03
473.709312,0.04
519.704576,0.05
534.90176,0.06
535.886592,0.07
541.8048,0.08
545.280256,0.09
550.802432,0.1
552.743168,0.11
596.707584,0.12
597.523712,0.13
599.057408,0.14
607.223552,0.15
608.340992,0.16
613.656064,0.17
617.688576,0.18
622.9632,0.19
623.650816,0.2
625.181184,0.21
633.251328,0.22
639.213056,0.23
674.968064,0.24
676.891136,0.25
679.466496,0.26
684.08576,0.27
685.053696,0.28
685.729024,0.29
691.069952,0.3
694.651392,0.31
695.254528,0.32
695.924992,0.33
700.411136,0.34
702.258432,0.35
705.599488,0.36
711.042816,0.37
711.720192,0.38
720.902912,0.39
741.057792,0.4
742.282496,0.41
756.533248,0.42
757.106944,0.43
757.598464,0.44
758.377984,0.45
762.927104,0.46
765.165312,0.47
766.838784,0.48
767.502848,0.49
768.257792,0.5
772.799744,0.51
773.434624,0.52
774.364928,0.53
781.055488,0.54
782.893824,0.55
783.481344,0.56
784.244992,0.57
793.18016,0.58
818.175744,0.59
819.187712,0.6
820.072192,0.61
828.557312,0.62
829.55392,0.63
833.709568,0.64
834.991616,0.65
835.555328,0.66
837.758208,0.67
838.977792,0.68
839.983872,0.69
844.530176,0.7
845.057024,0.71
845.438976,0.72
845.929472,0.73
853.001216,0.74
854.8544,0.75
855.384576,0.76
856.238336,0.77
864.909056,0.78
897.328128,0.79
900.717312,0.8
901.709056,0.81
904.560128,0.82
907.36512,0.83
915.772928,0.84
916.923904,0.85
917.37984,0.86
917.938688,0.87
920.257536,0.88
926.960384,0.89
928.016384,0.9
962.833152,0.91
978.637824,0.92
979.470336,0.93
980.774144,0.94
989.178624,0.95
991.685632,0.96
1041.062912,0.97
1060.025088,0.98
1062.503936,0.99
