401.335442,0.01
401.49188499999997,0.02
401.709896,0.03
401.869283,0.04
401.88983,0.05
401.904605,0.06
401.914528,0.07
401.91933600000004,0.08
401.926107,0.09
401.929431,0.1
401.93545800000004,0.11
401.938197,0.12
401.94196500000004,0.13
401.94368099999997,0.14
401.947063,0.15
401.95210599999996,0.16
401.95996,0.17
401.962933,0.18
401.966535,0.19
401.968922,0.2
401.975613,0.21
401.97653,0.22
401.9797,0.23
401.98629,0.24
401.989461,0.25
401.991024,0.26
401.996763,0.27
401.999068,0.28
402.000947,0.29
402.00267299999996,0.3
402.00530899999995,0.31
402.00821199999996,0.32
402.009649,0.33
402.011255,0.34
402.012878,0.35
402.01324300000005,0.36
402.01567700000004,0.37
402.01788100000005,0.38
402.019901,0.39
402.022586,0.4
402.024688,0.41
402.027232,0.42
402.028432,0.43
402.02978499999995,0.44
402.03348900000003,0.45
402.03562,0.46
402.038232,0.47
402.04035799999997,0.48
402.041469,0.49
402.042705,0.5
402.043521,0.51
402.043998,0.52
402.04655299999996,0.53
402.04912199999995,0.54
402.05022099999996,0.55
402.05399600000004,0.56
402.056586,0.57
402.059371,0.58
402.062809,0.59
402.06525999999997,0.6
402.067253,0.61
402.06924300000003,0.62
402.071484,0.63
402.074868,0.64
402.077003,0.65
402.07960799999995,0.66
402.08054599999997,0.67
402.08329799999996,0.68
402.088321,0.69
402.090187,0.7
402.093375,0.71
402.095811,0.72
402.10058399999997,0.73
402.102574,0.74
402.10459599999996,0.75
402.10695000000004,0.76
402.10938699999997,0.77
402.111087,0.78
402.112126,0.79
402.114668,0.8
402.118208,0.81
402.120704,0.82
402.12419900000003,0.83
402.12647699999997,0.84
402.129544,0.85
402.13595200000003,0.86
402.139785,0.87
402.142673,0.88
402.145863,0.89
402.14993300000003,0.9
402.155665,0.91
402.160662,0.92
402.167607,0.93
402.177324,0.94
402.19084399999997,0.95
402.20871200000005,0.96
402.225939,0.97
402.26085700000004,0.98
402.42920599999997,0.99
