basic_1BT,1769465,869232372171895,16
basic_1BT,1647398,869232373942081,16
basic_1BT,1764518,869232375772334,16
basic_1BT,1761925,869232377593393,16
basic_1BT,1700965,869232379352691,16
basic_1BT,1629324,869232381058824,16
basic_1BT,1736516,869232382869120,16
basic_1BT,1766264,869232384691432,16
basic_1BT,1630051,869232386386534,16
basic_1BT,1607052,869232388060061,16
basic_1BT,1749414,869232389871610,16
basic_1BT,1680053,869232391613802,16
basic_1BT,1687204,869232393363331,16
basic_1BT,1743370,869232395171511,16
basic_1BT,1709931,869232396944672,16
basic_1BT,1776035,869232398779482,16
basic_1BT,2121030,869232400996109,16
basic_1BT,2152004,869232403211026,16
basic_1BT,2236021,869232405509051,16
basic_1BT,2253021,869232407824778,16
basic_1BT,1953790,869232409841309,16
basic_1BT,1820309,869232411726404,16
basic_1BT,1829425,869232413617793,16
basic_1BT,1704168,869232415386787,16
basic_1BT,1824930,869232417273821,16
basic_1BT,1789187,869232419127989,16
basic_1BT,1619717,869232420809815,16
basic_1BT,1742217,869232422617043,16
basic_1BT,1677481,869232424356849,16
basic_1BT,1717885,869232426137109,16
basic_1BT,1708904,869232427908469,16
basic_1BT,1827160,869232429798014,16
basic_1BT,1690161,869232431553507,16
basic_1BT,1706800,869232433326531,16
basic_1BT,1699377,869232435090573,16
basic_1BT,1653024,869232436805922,16
basic_1BT,1577438,869232438448302,16
basic_1BT,1829510,869232440340422,16
basic_1BT,1730579,869232442133041,16
basic_1BT,1732062,869232443921140,16
basic_1BT,1681510,869232445664976,16
basic_1BT,1819444,869232447549490,16
basic_1BT,1762510,869232449367678,16
basic_1BT,1670440,869232451103224,16
basic_1BT,1768443,869232452933501,16
basic_1BT,1762369,869232454760636,16
basic_1BT,1662356,869232456484776,16
basic_1BT,1686793,869232458233774,16
basic_1BT,1771986,869232460068240,16
basic_1BT,1696330,869232461830148,16
basic_1BT,1737475,869232463629458,16
basic_1BT,1717054,869232465409267,16
basic_1BT,2020845,869232467495179,16
basic_1BT,1808566,869232469365669,16
basic_1BT,1514867,869232470945326,16
basic_1BT,1884986,869232472886282,16
basic_1BT,1653188,869232474613223,16
basic_1BT,1584622,869232476271515,16
basic_1BT,1805855,869232478139259,16
basic_1BT,1777244,869232479978487,16
basic_1BT,1665458,869232481734135,16
basic_1BT,1907577,869232483706758,16
basic_1BT,1682263,869232485451080,16
basic_1BT,1613051,869232487128836,16
basic_1BT,1747739,869232488939061,16
basic_1BT,1692325,869232490700428,16
basic_1BT,1667453,869232492430466,16
basic_1BT,1683426,869232494178642,16
basic_1BT,1643538,869232495884810,16
basic_1BT,1861535,869232497808369,16
basic_1BT,1846074,869232499716357,16
basic_1BT,1696310,869232501474952,16
basic_1BT,1630452,869232503170395,16
basic_1BT,1681235,869232504914070,16
basic_1BT,1612174,869232506590739,16
basic_1BT,1696049,869232508349073,16
basic_1BT,1705727,869232510119651,16
basic_1BT,1718451,869232511900322,16
basic_1BT,1896140,869232513881911,16
basic_1BT,1650027,869232515597320,16
basic_1BT,1698400,869232517366320,16
basic_1BT,1615197,869232519047615,16
basic_1BT,1627164,869232520737530,16
basic_1BT,1796749,869232522599250,16
basic_1BT,1734719,869232524396274,16
basic_1BT,2258675,869232526719730,16
basic_1BT,1958351,869232528739744,16
basic_1BT,1855265,869232530659970,16
basic_1BT,1871237,869232532593317,16
basic_1BT,1770854,869232534428961,16
basic_1BT,1834101,869232536325573,16
basic_1BT,1789260,869232538187363,16
basic_1BT,1839018,869232540097785,16
basic_1BT,1723737,869232541880714,16
basic_1BT,1657620,869232543611631,16
basic_1BT,1767316,869232545435300,16
basic_1BT,2065600,869232547566578,16
basic_1BT,1799374,869232549439216,16
basic_1BT,1870210,869232551367724,16
basic_1BT,1983874,869232553413562,16
basic_1BT,1888703,869232555367307,16
basic_1BT,1853345,869232557282407,16
basic_1BT,1937236,869232559284578,16
basic_1BT,1871648,869232561218557,16
basic_1BT,1756304,869232563039878,16
basic_1BT,1909046,869232565010812,16
basic_1BT,1844545,869232566920399,16
basic_1BT,1821738,869232568803599,16
basic_1BT,1811193,869232570676906,16
basic_1BT,1854353,869232572593489,16
basic_1BT,1815196,869232574473717,16
basic_1BT,1765536,869232576320452,16
basic_1BT,1826112,869232578208824,16
basic_1BT,1896416,869232580167385,16
basic_1BT,1770308,869232582002959,16
basic_1BT,1779959,869232583844782,16
basic_1BT,1768508,869232585675490,16
basic_1BT,1852649,869232587593727,16
basic_1BT,1877391,869232589533680,16
basic_1BT,1697759,869232591296304,16
basic_1BT,1821201,869232593179719,16
basic_1BT,1863930,869232595108606,16
basic_1BT,1767190,869232596938727,16
basic_1BT,1878289,869232598881797,16
basic_1BT,2143346,869232601094329,16
basic_1BT,1924004,869232603083546,16
basic_1BT,1996850,869232605142675,16
basic_1BT,1824263,869232607032150,16
basic_1BT,2012701,869232609107608,16
basic_1BT,2215179,869232611395671,16
basic_1BT,1884724,869232613343301,16
basic_1BT,2012676,869232615420107,16
basic_1BT,1906915,869232617389332,16
basic_1BT,1780585,869232619234986,16
basic_1BT,1797529,869232621088205,16
basic_1BT,1720466,869232622885450,16
basic_1BT,1837252,869232624779370,16
