basic_1BT,1792549,869232534416723,0
basic_1BT,1807660,869232536337060,0
basic_1BT,1788691,869232538199928,0
basic_1BT,1839649,869232540105861,0
basic_1BT,1720241,869232541891925,0
basic_1BT,1640685,869232543598824,0
basic_1BT,1785934,869232545447243,0
basic_1BT,2065450,869232547578536,0
basic_1BT,1771831,869232549421196,0
basic_1BT,1877892,869232551368130,0
basic_1BT,1956159,869232553386904,0
basic_1BT,1939420,869232555387070,0
basic_1BT,1827424,869232557270850,0
basic_1BT,1952614,869232559288390,0
basic_1BT,1861764,869232561206639,0
basic_1BT,1779213,869232563051194,0
basic_1BT,1885986,869232564999460,0
basic_1BT,1852048,869232566920749,0
basic_1BT,1830848,869232568814870,0
basic_1BT,1800398,869232570677628,0
basic_1BT,1841488,869232572582013,0
basic_1BT,1837809,869232574485380,0
basic_1BT,1760765,869232576308429,0
basic_1BT,1826313,869232578197518,0
basic_1BT,1915896,869232580175895,0
basic_1BT,1772732,869232582014836,0
basic_1BT,1768423,869232583845584,0
basic_1BT,1755463,869232585663914,0
basic_1BT,1876389,869232587605730,0
basic_1BT,1864557,869232589533319,0
basic_1BT,1708919,869232591308347,0
basic_1BT,1810545,869232593181744,0
basic_1BT,1865801,869232595106999,0
basic_1BT,1756267,869232596922304,0
basic_1BT,1865825,869232598865334,0
basic_1BT,2139967,869232601078540,0
basic_1BT,1930270,869232603084503,0
basic_1BT,1982356,869232605132241,0
basic_1BT,1846520,869232607044123,0
basic_1BT,2000233,869232609107643,0
basic_1BT,2221383,869232611394994,0
basic_1BT,1886162,869232613343361,0
basic_1BT,1998989,869232615407993,0
basic_1BT,1892123,869232617362393,0
basic_1BT,1811547,869232619235431,0
basic_1BT,1784665,869232621076774,0
basic_1BT,1705440,869232622859896,0
basic_1BT,1836028,869232624768364,0
basic_1BT,1797310,869232626630736,0
basic_1BT,1856794,869232628550021,0
basic_1BT,1741796,869232630365741,0
basic_1BT,1702644,869232632125526,0
basic_1BT,1780491,869232633983242,0
basic_1BT,1727813,869232635773751,0
basic_1BT,1800583,869232637637255,0
basic_1BT,1716738,869232639420197,0
basic_1BT,1670074,869232641152937,0
basic_1BT,1901212,869232643119331,0
basic_1BT,1752340,869232644934562,0
basic_1BT,1812862,869232646812861,0
basic_1BT,1898065,869232648773622,0
basic_1BT,2352503,869232651192284,0
basic_1BT,2527055,869232653781946,0
basic_1BT,2287739,869232656128633,0
basic_1BT,2219925,869232658411760,0
basic_1BT,1832783,869232660310988,0
basic_1BT,1693057,869232662069588,0
basic_1BT,1600392,869232663733101,0
basic_1BT,2133949,869232665930367,0
basic_1BT,1761517,869232667757311,0
basic_1BT,2002293,869232669822019,0
basic_1BT,1840175,869232671728142,0
basic_1BT,1632275,869232673422993,0
basic_1BT,1794935,869232675284127,0
basic_1BT,1924276,869232677270893,0
basic_1BT,1825897,869232679162203,0
basic_1BT,1844398,869232681068969,0
basic_1BT,1686050,869232682813901,0
basic_1BT,1971312,869232684856467,0
basic_1BT,1726167,869232686658195,0
basic_1BT,1792698,869232688507193,0
basic_1BT,1713554,869232690279476,0
basic_1BT,1929273,869232692264410,0
basic_1BT,1822202,869232694142827,0
basic_1BT,1856425,869232696055384,0
basic_1BT,1732188,869232697852844,0
basic_1BT,1804562,869232699720053,0
basic_1BT,1767481,869232701550109,0
basic_1BT,1778521,869232703393882,0
basic_1BT,1878875,869232705335653,0
basic_1BT,1872177,869232707273415,0
basic_1BT,1700312,869232709030146,0
basic_1BT,1859458,869232710945750,0
basic_1BT,1902617,869232712904995,0
basic_1BT,1776338,869232714746681,0
basic_1BT,1881938,869232716684894,0
basic_1BT,2182310,869232718923699,0
basic_1BT,1756059,869232720752357,0
basic_1BT,1687395,869232722515658,0
basic_1BT,1722631,869232724301376,0
basic_1BT,1795651,869232726159557,0
basic_1BT,1704278,869232727926877,0
basic_1BT,1754646,869232729744084,0
basic_1BT,1925709,869232731735807,0
basic_1BT,1831335,869232733630439,0
basic_1BT,1914032,869232735610093,0
basic_1BT,1689530,869232737362399,0
basic_1BT,1807735,869232739236003,0
basic_1BT,1911493,869232741199138,0
basic_1BT,1707895,869232742972281,0
basic_1BT,1620968,869232744644015,0
basic_1BT,1971649,869232746688380,0
basic_1BT,1808231,869232748559717,0
basic_1BT,1795481,869232750420580,0
basic_1BT,1759377,869232752284967,0
basic_1BT,1785443,869232754133351,0
basic_1BT,3713983,869232757910261,0
basic_1BT,3043783,869232761020223,0
basic_1BT,1726455,869232762812862,0
basic_1BT,1794333,869232764670577,0
basic_1BT,1841748,869232766578194,0
basic_1BT,1797245,869232768437854,0
basic_1BT,1861073,869232770364826,0
basic_1BT,1869994,869232772297772,0
basic_1BT,1994694,869232774354752,0
basic_1BT,2547016,869232776964874,0
basic_1BT,1969035,869232778999582,0
basic_1BT,1813709,869232780876563,0
basic_1BT,1620262,869232782562338,0
basic_1BT,1966629,869232784600444,0
basic_1BT,1746728,869232786412895,0
basic_1BT,1976764,869232788452695,0
basic_1BT,1772798,869232790291075,0
basic_1BT,1716166,869232792069476,0
basic_1BT,1925271,869232794067084,0
basic_1BT,1786580,869232795910180,0
basic_1BT,1998053,869232797964436,0
basic_1BT,1749187,869232799773094,0
basic_1BT,1902965,869232801739057,0
basic_1BT,1815716,869232803613835,0
basic_1BT,1753996,869232805424283,0
