basic_1BT,1363634,868083054874621,0
basic_1BT,1338375,868083056332126,0
basic_1BT,1337089,868083057733494,0
basic_1BT,1402781,868083059198129,0
basic_1BT,1885496,868083061136348,0
basic_1BT,1602629,868083062814517,0
basic_1BT,1615743,868083064482369,0
basic_1BT,1602866,868083066139966,0
basic_1BT,1427604,868083067627359,0
basic_1BT,1452557,868083069141741,0
basic_1BT,1407912,868083070605239,0
basic_1BT,1415691,868083072091501,0
basic_1BT,1384780,868083073537549,0
basic_1BT,1300399,868083074896198,0
basic_1BT,1161746,868083076126470,0
basic_1BT,1326414,868083077507700,0
basic_1BT,1249932,868083078809762,0
basic_1BT,1319935,868083080185731,0
basic_1BT,1444637,868083081691596,0
basic_1BT,1295612,868083083039948,0
basic_1BT,1422614,868083084532875,0
basic_1BT,1396723,868083085990790,0
basic_1BT,1410105,868083087458756,0
basic_1BT,1442310,868083088954090,0
basic_1BT,1394382,868083090409610,0
basic_1BT,1228844,868083091708892,0
basic_1BT,1401701,868083093163203,0
basic_1BT,1227299,868083094451704,0
basic_1BT,1345879,868083095868313,0
basic_1BT,1338049,868083097276237,0
basic_1BT,1171497,868083098508924,0
basic_1BT,1355478,868083099916896,0
basic_1BT,1264239,868083101239333,0
basic_1BT,1323446,868083102622753,0
basic_1BT,1240194,868083103921272,0
basic_1BT,1444388,868083105424036,0
basic_1BT,1317920,868083106812254,0
basic_1BT,1312316,868083108182254,0
basic_1BT,1395867,868083109652549,0
basic_1BT,1339464,868083111050163,0
basic_1BT,1238569,868083112357680,0
basic_1BT,1296085,868083113703783,0
basic_1BT,1272845,868083115034803,0
basic_1BT,1376661,868083116469809,0
basic_1BT,1286636,868083117817147,0
basic_1BT,1264919,868083119140329,0
basic_1BT,1388155,868083120581204,0
basic_1BT,1272013,868083121913996,0
basic_1BT,1154312,868083123120723,0
basic_1BT,1340251,868083124518944,0
basic_1BT,1243427,868083125823444,0
basic_1BT,1216581,868083127092317,0
basic_1BT,1389148,868083128539333,0
basic_1BT,1387324,868083129981714,0
basic_1BT,1371676,868083131401322,0
basic_1BT,1628757,868083133088501,0
basic_1BT,1280442,868083134419120,0
basic_1BT,1349252,868083135826523,0
basic_1BT,1438545,868083137323704,0
basic_1BT,1377809,868083138762961,0
basic_1BT,1331271,868083140152678,0
basic_1BT,1445902,868083141659667,0
basic_1BT,1416724,868083143134406,0
basic_1BT,1324394,868083144517247,0
basic_1BT,1384148,868083145962893,0
basic_1BT,1300630,868083147325853,0
basic_1BT,1168953,868083148553156,0
basic_1BT,1392362,868083150006460,0
basic_1BT,1348650,868083151413442,0
basic_1BT,1396347,868083152868149,0
basic_1BT,1278107,868083154207403,0
basic_1BT,1392267,868083155657911,0
basic_1BT,1471963,868083157188280,0
basic_1BT,1462416,868083158711673,0
basic_1BT,1429424,868083160199383,0
basic_1BT,1260225,868083161521146,0
basic_1BT,1467412,868083163046954,0
basic_1BT,1438876,868083164544020,0
basic_1BT,1393520,868083165998758,0
basic_1BT,1432937,868083167489921,0
basic_1BT,1340997,868083168897534,0
basic_1BT,1318492,868083170270874,0
basic_1BT,1362512,868083171686213,0
basic_1BT,1432110,868083173176824,0
basic_1BT,1387392,868083174625307,0
basic_1BT,1303585,868083175981261,0
basic_1BT,1438924,868083177510776,0
basic_1BT,1313279,868083178878994,0
basic_1BT,1370957,868083180321032,0
basic_1BT,1410174,868083181792724,0
basic_1BT,1422493,868083183286643,0
basic_1BT,1302627,868083184647803,0
basic_1BT,1992344,868083186694575,0
basic_1BT,1586443,868083188352059,0
basic_1BT,1451559,868083189875051,0
basic_1BT,1321980,868083191255102,0
basic_1BT,1268972,868083192576007,0
basic_1BT,1313218,868083193950147,0
basic_1BT,1327945,868083195336375,0
