601.312512,0.01
601.63968,0.02
602.884096,0.03
606.014464,0.04
631.026432,0.05
650.999808,0.06
671.164416,0.07
682.473472,0.08
684.936704,0.09
685.1648,0.1
685.323264,0.11
685.55136,0.12
685.79712,0.13
686.244096,0.14
687.0272,0.15
688.43648,0.16
697.077248,0.17
699.364352,0.18
700.22016,0.19
701.330176,0.2
701.734912,0.21
705.427456,0.22
717.701888,0.23
728.229888,0.24
733.462016,0.25
736.648704,0.26
743.505664,0.27
745.298944,0.28
746.323968,0.29
746.871296,0.3
747.214848,0.31
747.367424,0.32
747.586304,0.33
747.710208,0.34
747.871744,0.35
748.021504,0.36
748.229632,0.37
748.471296,0.38
748.744192,0.39
748.866048,0.4
749.340416,0.41
749.77152,0.42
750.239232,0.43
750.92736,0.44
751.703552,0.45
752.91264,0.46
753.315584,0.47
755.142144,0.48
757.339136,0.49
764.125696,0.5
769.797376,0.51
774.883328,0.52
778.84544,0.53
785.316608,0.54
789.885952,0.55
793.2672,0.56
794.856704,0.57
796.370688,0.58
799.368448,0.59
802.857728,0.6
805.488384,0.61
812.134912,0.62
824.694784,0.63
836.4288,0.64
840.315904,0.65
843.971328,0.66
844.818432,0.67
845.071616,0.68
845.402112,0.69
845.799936,0.7
846.030336,0.71
846.420224,0.72
846.698496,0.73
847.024128,0.74
847.50592,0.75
848.019712,0.76
848.37632,0.77
848.629504,0.78
849.078528,0.79
850.670848,0.8
854.206976,0.81
858.609664,0.82
866.009344,0.83
876.385024,0.84
882.31168,0.85
887.597568,0.86
891.763712,0.87
894.592,0.88
896.339456,0.89
900.007424,0.9
903.99616,0.91
910.241792,0.92
916.098816,0.93
919.53536,0.94
922.279168,0.95
937.64352,0.96
952.593664,0.97
966.865664,0.98
993.648896,0.99
