698.966784,0.01
699.164416,0.02
699.364352,0.03
699.74912,0.04
699.949056,0.05
700.235008,0.06
700.755456,0.07
701.246464,0.08
701.611776,0.09
701.711616,0.1
701.773568,0.11
703.821824,0.12
712.874752,0.13
717.71776,0.14
731.54816,0.15
735.258624,0.16
739.158016,0.17
742.515712,0.18
744.883968,0.19
746.567936,0.2
746.871296,0.21
747.2448,0.22
747.373312,0.23
747.632128,0.24
747.703552,0.25
747.873024,0.26
748.01664,0.27
748.127232,0.28
748.42368,0.29
748.649984,0.3
748.771584,0.31
748.852736,0.32
749.211392,0.33
749.408512,0.34
749.682688,0.35
750.245888,0.36
750.851584,0.37
750.962688,0.38
752.224256,0.39
753.139456,0.4
753.221376,0.41
753.351168,0.42
754.495488,0.43
755.500032,0.44
762.3936,0.45
764.125696,0.46
769.737728,0.47
769.856256,0.48
772.354048,0.49
775.760128,0.5
777.253376,0.51
781.068288,0.52
781.90208,0.53
787.073024,0.54
787.97312,0.55
791.17696,0.56
792.163072,0.57
792.847104,0.58
793.164032,0.59
793.966336,0.6
794.350592,0.61
794.88384,0.62
794.93376,0.63
795.143424,0.64
795.294464,0.65
796.344832,0.66
796.405248,0.67
796.845312,0.68
797.03936,0.69
799.247104,0.7
799.532544,0.71
803.03232,0.72
807.371008,0.73
809.444096,0.74
812.562944,0.75
816.405248,0.76
829.115904,0.77
836.662784,0.78
843.891456,0.79
843.984896,0.8
844.622592,0.81
844.915456,0.82
845.160704,0.83
845.847552,0.84
846.298112,0.85
846.63808,0.86
847.270144,0.87
847.607296,0.88
848.349696,0.89
853.266432,0.9
869.543936,0.91
877.649664,0.92
885.876224,0.93
891.593216,0.94
894.516736,0.95
894.672896,0.96
898.798848,0.97
904.779264,0.98
920.018944,0.99
