post_tweet,5908933,2184653348567343,48
add_user,5334692,2184653354021510,48
post_tweet,5296429,2184653359365830,48
post_tweet,3954136,2184653363424800,48
post_tweet,3137403,2184653366603418,48
follow,3791365,2184653370475315,48
get_timeline,669017,2184653371198622,48
follow,4898466,2184653376141779,48
post_tweet,6429459,2184653382609591,48
get_timeline,641969,2184653383312663,48
get_timeline,704061,2184653384058147,48
get_timeline,685373,2184653384792673,48
get_timeline,1266437,2184653386108179,48
post_tweet,4613314,2184653390783418,48
get_timeline,504829,2184653391371501,48
post_tweet,5725416,2184653397146889,48
post_tweet,5133546,2184653402327481,48
get_timeline,827159,2184653403211208,48
post_tweet,5493544,2184653408753233,48
get_timeline,891354,2184653409699656,48
get_timeline,696653,2184653410465550,48
follow,1989370,2184653412499655,48
get_timeline,806050,2184653413366367,48
get_timeline,615351,2184653414022530,48
follow,4948890,2184653419016189,48
get_timeline,684255,2184653419725509,48
post_tweet,4232145,2184653423989318,48
follow,4302530,2184653428337421,48
get_timeline,1030998,2184653429420575,48
get_timeline,1003490,2184653430470676,48
post_tweet,6316771,2184653436828836,48
add_user,3425793,2184653440291470,48
post_tweet,4959595,2184653445344306,48
get_timeline,1028428,2184653446437466,48
get_timeline,681159,2184653447167916,48
get_timeline,617517,2184653447847986,48
add_user,4173918,2184653452111454,48
add_user,4423472,2184653456564869,48
get_timeline,521796,2184653457116266,48
follow,1678473,2184653458830296,48
get_timeline,739602,2184653459598012,48
get_timeline,361019,2184653459993080,48
get_timeline,654063,2184653460696264,48
follow,3486869,2184653464240484,48
follow,1839971,2184653466121982,48
get_timeline,1000996,2184653467178805,48
follow,3105588,2184653470366865,48
follow,4464220,2184653474870331,48
get_timeline,481754,2184653475404821,48
follow,2682390,2184653478140399,48
get_timeline,627635,2184653478805012,48
follow,3645151,2184653482489985,48
get_timeline,289774,2184653482814659,48
post_tweet,5018158,2184653487877197,48
post_tweet,5956458,2184653493883657,48
get_timeline,1149795,2184653495157397,48
post_tweet,5301785,2184653500559350,48
get_timeline,1183849,2184653501801521,48
post_tweet,5209661,2184653507076389,48
get_timeline,870047,2184653507989244,48
get_timeline,640300,2184653508696547,48
get_timeline,577859,2184653509329024,48
get_timeline,620762,2184653509987704,48
follow,2496531,2184653512522384,48
get_timeline,410586,2184653513014041,48
post_tweet,4009254,2184653517087410,48
follow,4566867,2184653521693419,48
post_tweet,4545513,2184653526278799,48
get_timeline,652139,2184653526971276,48
get_timeline,908608,2184653527923609,48
get_timeline,748654,2184653528772604,48
get_timeline,785006,2184653529611666,48
get_timeline,1192680,2184653530849090,48
get_timeline,279748,2184653531170673,48
post_tweet,5503258,2184653536756451,48
post_tweet,3480764,2184653540321549,48
get_timeline,691479,2184653541050664,48
