post_tweet,4896750,2184653325688987,240
get_timeline,612539,2184653326407107,240
get_timeline,461658,2184653326920071,240
post_tweet,3217074,2184653330194707,240
post_tweet,4027380,2184653334285882,240
post_tweet,3734416,2184653338089626,240
get_timeline,540354,2184653338676825,240
get_timeline,801038,2184653339528427,240
get_timeline,800840,2184653340385003,240
post_tweet,3937268,2184653344418858,240
add_user,4146860,2184653348608607,240
get_timeline,760129,2184653349421478,240
get_timeline,870993,2184653350354833,240
get_timeline,1001985,2184653351418954,240
get_timeline,981151,2184653352463220,240
post_tweet,3777711,2184653356288198,240
get_timeline,571168,2184653356922326,240
follow,3288628,2184653360254776,240
get_timeline,726546,2184653361019605,240
add_user,2520497,2184653363576977,240
get_timeline,1021634,2184653364633159,240
post_tweet,3416462,2184653368089985,240
get_timeline,606413,2184653368755963,240
get_timeline,856181,2184653369676799,240
post_tweet,4814749,2184653374539210,240
get_timeline,504370,2184653375078256,240
follow,2141245,2184653377271653,240
post_tweet,6733279,2184653384040686,240
get_timeline,768018,2184653384874241,240
get_timeline,730655,2184653385656925,240
get_timeline,614404,2184653386322231,240
get_timeline,723719,2184653387094046,240
post_tweet,4051306,2184653391200729,240
post_tweet,3470930,2184653394723219,240
get_timeline,742336,2184653395535847,240
get_timeline,766017,2184653396336821,240
follow,4208017,2184653400582315,240
get_timeline,555092,2184653401169531,240
get_timeline,981448,2184653402217937,240
get_timeline,698610,2184653402955268,240
post_tweet,5641165,2184653408631848,240
get_timeline,760844,2184653409447783,240
get_timeline,551879,2184653410048599,240
post_tweet,3506425,2184653413601253,240
get_timeline,664945,2184653414312170,240
get_timeline,421238,2184653414790679,240
get_timeline,1543076,2184653416378228,240
get_timeline,500096,2184653416924094,240
post_tweet,4916121,2184653421884695,240
get_timeline,791670,2184653422712293,240
get_timeline,540798,2184653423293343,240
post_tweet,3244933,2184653426577522,240
get_timeline,686392,2184653427320406,240
post_tweet,6802405,2184653434162122,240
get_timeline,471836,2184653434673256,240
post_tweet,4703752,2184653439420146,240
post_tweet,3909945,2184653443370851,240
post_tweet,5792876,2184653449210765,240
get_timeline,893650,2184653450168080,240
get_timeline,1244176,2184653451482436,240
get_timeline,1007425,2184653452550251,240
post_tweet,4193132,2184653456793134,240
post_tweet,4613367,2184653461468297,240
get_timeline,658186,2184653462162795,240
post_tweet,4286369,2184653466486179,240
get_timeline,646018,2184653467186122,240
get_timeline,837191,2184653468061583,240
get_timeline,761336,2184653468861467,240
follow,3194785,2184653472097012,240
follow,2357079,2184653474510242,240
get_timeline,701194,2184653475254226,240
get_timeline,831117,2184653476146610,240
get_timeline,483710,2184653476685108,240
get_timeline,598896,2184653477327207,240
post_tweet,4063686,2184653481433694,240
get_timeline,1001801,2184653482502749,240
get_timeline,356052,2184653482912472,240
get_timeline,962128,2184653483913523,240
post_tweet,5199389,2184653489149433,240
post_tweet,5101930,2184653494294323,240
post_tweet,3890825,2184653498242340,240
get_timeline,885135,2184653499167895,240
get_timeline,382438,2184653499591622,240
get_timeline,761208,2184653500394737,240
post_tweet,4844426,2184653505319765,240
follow,3708358,2184653509072809,240
post_tweet,3773239,2184653512881989,240
get_timeline,1185343,2184653514103639,240
post_tweet,4892235,2184653519050120,240
post_tweet,4772173,2184653523874418,240
get_timeline,444708,2184653524368445,240
post_tweet,3181883,2184653527606346,240
post_tweet,5829168,2184653533478095,240
add_user,2843299,2184653536365803,240
post_tweet,5248550,2184653541646490,240
add_user,4498065,2184653546186610,240
get_timeline,869255,2184653547116555,240
post_tweet,4167837,2184653551334259,240
get_timeline,743580,2184653552132525,240
follow,2956867,2184653555134712,240
get_timeline,756108,2184653555930547,240
post_tweet,4140907,2184653560132520,240
post_tweet,6524328,2184653566713818,240
post_tweet,3933627,2184653570707361,240
post_tweet,4071822,2184653574841837,240
get_timeline,1075036,2184653575979171,240
get_timeline,360349,2184653576391029,240
post_tweet,4460032,2184653580888866,240
post_tweet,3448927,2184653584376937,240
get_timeline,730636,2184653585155782,240
get_timeline,734793,2184653585966488,240
follow,4440619,2184653590449403,240
follow,2596670,2184653593100627,240
post_tweet,3962796,2184653597126605,240
get_timeline,595859,2184653597755087,240
add_user,3553785,2184653601345873,240
follow,2900811,2184653604279347,240
follow,2328512,2184653606646224,240
post_tweet,4511754,2184653611190688,240
post_tweet,3620392,2184653614883115,240
post_tweet,6779460,2184653621707364,240
get_timeline,1062362,2184653622829996,240
get_timeline,1030907,2184653623908309,240
get_timeline,501737,2184653624453714,240
get_timeline,716426,2184653625217831,240
follow,4969529,2184653630230978,240
get_timeline,790472,2184653631082413,240
get_timeline,560360,2184653631705758,240
get_timeline,662869,2184653632415313,240
get_timeline,338291,2184653632810466,240
get_timeline,325238,2184653633179436,240
follow,3708237,2184653636938393,240
get_timeline,632602,2184653637623696,240
post_tweet,5505240,2184653643180817,240
get_timeline,969470,2184653644185496,240
follow,2914904,2184653647142430,240
post_tweet,4505780,2184653651704119,240
get_timeline,993957,2184653652743879,240
get_timeline,879322,2184653653685223,240
post_tweet,4686032,2184653658420242,240
follow,4070687,2184653662543153,240
