get_timeline,820544,2184653346736306,160
post_tweet,3962284,2184653350843344,160
get_timeline,983492,2184653351885745,160
post_tweet,4287083,2184653356212546,160
post_tweet,3975826,2184653360226769,160
get_timeline,650369,2184653360921468,160
post_tweet,6159275,2184653367132095,160
get_timeline,1185533,2184653368401188,160
post_tweet,4483978,2184653372952979,160
get_timeline,829062,2184653373845960,160
follow,4446329,2184653378326719,160
post_tweet,6623061,2184653384982920,160
get_timeline,1094649,2184653386110177,160
get_timeline,918571,2184653387080889,160
get_timeline,518756,2184653387656315,160
add_user,2277391,2184653389975868,160
get_timeline,908652,2184653390941926,160
post_tweet,4497037,2184653395489150,160
post_tweet,3733078,2184653399266549,160
follow,2939025,2184653402247631,160
get_timeline,571314,2184653402851521,160
get_timeline,495500,2184653403380695,160
follow,4977328,2184653408392370,160
follow,3854263,2184653412301325,160
follow,4543646,2184653416878193,160
post_tweet,4381080,2184653421314916,160
post_tweet,4675101,2184653426033933,160
post_tweet,4460975,2184653430541865,160
get_timeline,1036588,2184653431647189,160
post_tweet,4985967,2184653436687751,160
post_tweet,5686265,2184653442438915,160
get_timeline,382969,2184653442866359,160
get_timeline,670747,2184653443589039,160
get_timeline,907239,2184653444547622,160
add_user,3461607,2184653448107541,160
post_tweet,5031882,2184653453184225,160
get_timeline,690346,2184653453911377,160
post_tweet,4986758,2184653458939703,160
get_timeline,1292967,2184653460274551,160
post_tweet,5511910,2184653465837648,160
post_tweet,3784072,2184653469687496,160
follow,4694794,2184653474420881,160
get_timeline,801979,2184653475265602,160
get_timeline,370804,2184653475679030,160
add_user,2008478,2184653477730754,160
follow,2846093,2184653480614432,160
post_tweet,4230039,2184653484885179,160
get_timeline,535621,2184653485474906,160
get_timeline,595561,2184653486116000,160
post_tweet,4421166,2184653490581343,160
follow,4927877,2184653495548501,160
post_tweet,4164777,2184653499757468,160
get_timeline,701653,2184653500502000,160
post_tweet,5448318,2184653505999708,160
add_user,3994520,2184653510037091,160
get_timeline,999790,2184653511103448,160
get_timeline,522133,2184653511697433,160
follow,3173518,2184653514940557,160
get_timeline,799022,2184653515803777,160
add_user,3623924,2184653519496482,160
post_tweet,4435938,2184653523987091,160
follow,2887171,2184653526970409,160
post_tweet,6439636,2184653533444655,160
get_timeline,557013,2184653534038915,160
follow,2848288,2184653536930683,160
get_timeline,1010863,2184653538001465,160
post_tweet,6302769,2184653544360663,160
follow,3818987,2184653548221132,160
get_timeline,686071,2184653548951847,160
get_timeline,370046,2184653549420643,160
get_timeline,969784,2184653550459993,160
get_timeline,870925,2184653551405894,160
get_timeline,794367,2184653552250686,160
get_timeline,339423,2184653552640948,160
get_timeline,720892,2184653553413925,160
get_timeline,1191241,2184653554697557,160
get_timeline,999028,2184653555750727,160
follow,3277367,2184653559079981,160
get_timeline,704482,2184653559838554,160
post_tweet,4353042,2184653564236180,160
get_timeline,1034511,2184653565330348,160
post_tweet,3468991,2184653568844504,160
get_timeline,736078,2184653569621352,160
get_timeline,662544,2184653570325654,160
post_tweet,3785616,2184653574156413,160
add_user,3807810,2184653577995062,160
get_timeline,618413,2184653578657690,160
follow,4930737,2184653583644322,160
post_tweet,5463674,2184653589143001,160
post_tweet,3961036,2184653593152840,160
get_timeline,775788,2184653593981858,160
follow,4374255,2184653598442063,160
post_tweet,4567304,2184653603067530,160
post_tweet,5302876,2184653608427111,160
get_timeline,624250,2184653609090818,160
post_tweet,3096899,2184653612236188,160
post_tweet,4767035,2184653617059005,160
get_timeline,746680,2184653617876315,160
get_timeline,1673134,2184653619615203,160
