post_tweet,4957052,2184653357941909,224
get_timeline,352045,2184653358409087,224
post_tweet,3787217,2184653362245604,224
follow,2214971,2184653364522959,224
get_timeline,1926307,2184653366493898,224
get_timeline,1075336,2184653367671603,224
get_timeline,1170753,2184653368955264,224
get_timeline,820087,2184653369867505,224
get_timeline,954810,2184653370893943,224
follow,2473264,2184653373440602,224
get_timeline,794332,2184653374364591,224
follow,6879122,2184653381310535,224
get_timeline,517622,2184653381864456,224
get_timeline,291969,2184653382194085,224
post_tweet,4953395,2184653387177439,224
get_timeline,782596,2184653388013412,224
get_timeline,1037141,2184653389103596,224
get_timeline,664758,2184653389812593,224
get_timeline,908572,2184653390792190,224
post_tweet,5968937,2184653396808625,224
get_timeline,411954,2184653397273005,224
get_timeline,569087,2184653397881849,224
post_tweet,5282225,2184653403208877,224
get_timeline,625368,2184653403870058,224
get_timeline,599199,2184653404507250,224
get_timeline,750815,2184653405296231,224
post_tweet,3325944,2184653408660427,224
post_tweet,4154302,2184653412865898,224
post_tweet,4430034,2184653417341773,224
post_tweet,5583890,2184653422969882,224
get_timeline,751803,2184653423766302,224
post_tweet,5102874,2184653428927739,224
get_timeline,1039401,2184653430021863,224
post_tweet,6679961,2184653436778062,224
post_tweet,5560652,2184653442391376,224
add_user,3866679,2184653446313858,224
follow,3975630,2184653450336160,224
post_tweet,5664026,2184653456064127,224
follow,4468295,2184653460588388,224
get_timeline,889724,2184653461530830,224
get_timeline,966122,2184653462555286,224
get_timeline,1071503,2184653463687682,224
get_timeline,482112,2184653464209690,224
get_timeline,398432,2184653464648012,224
get_timeline,633967,2184653465321505,224
add_user,2248115,2184653467610642,224
follow,4403613,2184653472062768,224
follow,3630921,2184653475739591,224
post_tweet,4640662,2184653480426582,224
follow,5307216,2184653485790780,224
get_timeline,881162,2184653486732150,224
get_timeline,1156038,2184653487963784,224
get_timeline,599152,2184653488639307,224
get_timeline,831561,2184653489526221,224
post_tweet,5433856,2184653495020933,224
get_timeline,1231315,2184653496339821,224
get_timeline,1151660,2184653497589780,224
post_tweet,3623036,2184653501247618,224
follow,5302196,2184653506578351,224
get_timeline,819768,2184653507435138,224
follow,3371350,2184653510863054,224
get_timeline,617048,2184653511513655,224
get_timeline,955509,2184653512508770,224
post_tweet,4665397,2184653517212870,224
get_timeline,940425,2184653518198554,224
get_timeline,874203,2184653519127976,224
post_tweet,3364083,2184653522536324,224
get_timeline,764261,2184653523341443,224
get_timeline,1253160,2184653524639187,224
post_tweet,3342464,2184653528039469,224
post_tweet,6722568,2184653534820617,224
get_timeline,663958,2184653535517894,224
follow,4156196,2184653539710475,224
post_tweet,3999305,2184653543760176,224
post_tweet,4816934,2184653548611783,224
add_user,4718413,2184653553391990,224
post_tweet,3420234,2184653556844933,224
get_timeline,380544,2184653557256364,224
get_timeline,658703,2184653557951983,224
follow,4031031,2184653562016833,224
follow,5742433,2184653567838197,224
get_timeline,981708,2184653568864933,224
follow,5191679,2184653574119267,224
post_tweet,4696921,2184653578865833,224
add_user,2840757,2184653581754521,224
follow,2724383,2184653584517194,224
get_timeline,784431,2184653585342397,224
get_timeline,534740,2184653585922104,224
get_timeline,782243,2184653586774047,224
post_tweet,5659015,2184653592524200,224
get_timeline,1017484,2184653593604878,224
get_timeline,864645,2184653594515661,224
get_timeline,334058,2184653594904978,224
follow,2966404,2184653597922111,224
post_tweet,5085230,2184653603065005,224
post_tweet,5369211,2184653608472433,224
get_timeline,1184479,2184653609696093,224
get_timeline,565872,2184653610308283,224
post_tweet,4084243,2184653614461278,224
post_tweet,6898795,2184653621414373,224
get_timeline,899611,2184653622361558,224
get_timeline,333327,2184653622729143,224
post_tweet,5853961,2184653628616957,224
get_timeline,407891,2184653629066316,224
post_tweet,3409819,2184653632510451,224
add_user,3310057,2184653635877258,224
get_timeline,682408,2184653636614600,224
add_user,3227439,2184653639903869,224
get_timeline,959647,2184653640904772,224
get_timeline,741821,2184653641691365,224
get_timeline,793924,2184653642545649,224
get_timeline,732297,2184653643334014,224
get_timeline,990634,2184653644363779,224
follow,5739970,2184653650144008,224
post_tweet,3630719,2184653653819855,224
post_tweet,4940308,2184653658802389,224
get_timeline,682110,2184653659531786,224
follow,3963826,2184653663554895,224
get_timeline,628460,2184653664240008,224
follow,2219565,2184653666505384,224
get_timeline,1103462,2184653667650787,224
get_timeline,701538,2184653668415719,224
get_timeline,723089,2184653669186690,224
get_timeline,586942,2184653669838690,224
post_tweet,4901056,2184653674802955,224
get_timeline,1280990,2184653676128664,224
follow,5069484,2184653681239990,224
get_timeline,382164,2184653681667307,224
follow,3617225,2184653685328244,224
get_timeline,473977,2184653685852656,224
get_timeline,1571339,2184653687471958,224
post_tweet,3230636,2184653690760666,224
post_tweet,5172104,2184653695976749,224
get_timeline,808374,2184653696849376,224
post_tweet,4012254,2184653700920388,224
get_timeline,537022,2184653701492839,224
get_timeline,663602,2184653702194918,224
post_tweet,3140019,2184653705385052,224
post_tweet,4143309,2184653709565629,224
post_tweet,4814207,2184653714415614,224
get_timeline,1098202,2184653715551047,224
get_timeline,571547,2184653716167821,224
add_user,3056539,2184653719267849,224
get_timeline,746951,2184653720063534,224
post_tweet,5206359,2184653725315542,224
get_timeline,1042381,2184653726427064,224
follow,2647466,2184653729133848,224
get_timeline,868035,2184653730048656,224
get_timeline,345938,2184653730481044,224
get_timeline,1090967,2184653731627414,224
post_tweet,5507398,2184653737181271,224
follow,3567251,2184653740782925,224
get_timeline,952211,2184653741797717,224
add_user,5123071,2184653746996158,224
get_timeline,838885,2184653747908503,224
post_tweet,4420332,2184653752392186,224
post_tweet,5606752,2184653758081966,224
follow,4170359,2184653762345541,224
get_timeline,1182884,2184653763569778,224
get_timeline,802665,2184653764418108,224
follow,3499058,2184653767961000,224
get_timeline,781672,2184653768805700,224
get_timeline,557863,2184653769419427,224
post_tweet,3906848,2184653773377461,224
add_user,2343097,2184653775763626,224
follow,5255421,2184653781063451,224
get_timeline,578190,2184653781689757,224
post_tweet,4586994,2184653786320786,224
post_tweet,4202185,2184653790563931,224
get_timeline,944193,2184653791556773,224
post_tweet,5447027,2184653797067111,224
get_timeline,1043001,2184653798184352,224
get_timeline,589712,2184653798825071,224
get_timeline,575709,2184653799436052,224
get_timeline,1385103,2184653800856327,224
follow,1644788,2184653802567247,224
get_timeline,663579,2184653803273876,224
get_timeline,760859,2184653804068992,224
follow,5358476,2184653809463920,224
