get_timeline,585465,2184653346011220,0
get_timeline,1523046,2184653347647097,0
get_timeline,825008,2184653348542438,0
post_tweet,3828593,2184653352444598,0
follow,2716416,2184653355231224,0
get_timeline,838521,2184653356109449,0
get_timeline,503005,2184653356666765,0
follow,3466417,2184653360170927,0
get_timeline,370599,2184653360576119,0
get_timeline,398827,2184653361014841,0
get_timeline,540996,2184653361593695,0
get_timeline,595308,2184653362231113,0
get_timeline,757385,2184653363041645,0
follow,4898323,2184653367977215,0
get_timeline,665806,2184653368759553,0
get_timeline,554367,2184653369385527,0
get_timeline,881435,2184653370324360,0
get_timeline,944627,2184653371334860,0
get_timeline,1131347,2184653372554543,0
get_timeline,558788,2184653373179793,0
get_timeline,565331,2184653373808097,0
post_tweet,7435739,2184653381275929,0
get_timeline,1095868,2184653382400279,0
get_timeline,635174,2184653383075701,0
get_timeline,919450,2184653384037870,0
get_timeline,742256,2184653384833093,0
add_user,3300672,2184653388175554,0
get_timeline,922442,2184653389136051,0
get_timeline,634309,2184653389838633,0
get_timeline,878691,2184653390806751,0
get_timeline,579948,2184653391432881,0
follow,4578581,2184653396050452,0
get_timeline,444022,2184653396547204,0
post_tweet,6611008,2184653403202107,0
post_tweet,3624410,2184653406880917,0
add_user,3462803,2184653410387840,0
post_tweet,4946515,2184653415397620,0
post_tweet,2667323,2184653418110746,0
get_timeline,608491,2184653418766758,0
post_tweet,4873471,2184653423685967,0
get_timeline,342809,2184653424073723,0
get_timeline,1137922,2184653425265177,0
get_timeline,704222,2184653426016077,0
post_tweet,4690151,2184653430768453,0
get_timeline,1053004,2184653431859943,0
get_timeline,847140,2184653432754157,0
follow,2151023,2184653434950635,0
get_timeline,630500,2184653435630466,0
follow,3567580,2184653439251543,0
get_timeline,826974,2184653440141763,0
follow,4194110,2184653444382898,0
get_timeline,1038902,2184653445484430,0
post_tweet,4061200,2184653449630084,0
add_user,4653222,2184653454345887,0
get_timeline,697339,2184653455119681,0
post_tweet,5471072,2184653460635640,0
post_tweet,6395120,2184653467077706,0
get_timeline,964057,2184653468081087,0
get_timeline,353057,2184653468478428,0
get_timeline,606505,2184653469145666,0
get_timeline,682839,2184653469866664,0
get_timeline,578265,2184653470485981,0
get_timeline,652869,2184653471178518,0
follow,2555229,2184653473772666,0
get_timeline,781060,2184653474607034,0
get_timeline,643191,2184653475309200,0
get_timeline,527926,2184653475919576,0
post_tweet,5173974,2184653481140460,0
get_timeline,775556,2184653481958920,0
get_timeline,897727,2184653482906074,0
post_tweet,5269995,2184653488214558,0
post_tweet,4062807,2184653492324929,0
get_timeline,1306106,2184653493705401,0
post_tweet,5646319,2184653499412562,0
get_timeline,579949,2184653500047161,0
get_timeline,1066543,2184653501160395,0
get_timeline,1014608,2184653502234134,0
get_timeline,557860,2184653502835435,0
get_timeline,726995,2184653503604427,0
get_timeline,1225206,2184653504891996,0
follow,3111526,2184653508054022,0
post_tweet,3953635,2184653512048680,0
follow,5908921,2184653517991788,0
get_timeline,1112415,2184653519149271,0
add_user,3296763,2184653522500914,0
get_timeline,835467,2184653523381603,0
get_timeline,1176753,2184653524611104,0
get_timeline,568939,2184653525240524,0
post_tweet,5082813,2184653530370029,0
post_tweet,5718527,2184653536131521,0
follow,4862314,2184653541035358,0
get_timeline,667657,2184653541746546,0
follow,5242369,2184653547038251,0
get_timeline,828864,2184653547915303,0
get_timeline,879325,2184653548953687,0
get_timeline,921119,2184653549932496,0
get_timeline,441552,2184653550421933,0
post_tweet,3534044,2184653554006290,0
add_user,4021221,2184653558072927,0
get_timeline,860061,2184653558990756,0
get_timeline,773178,2184653559807672,0
post_tweet,5366491,2184653565217585,0
get_timeline,1102549,2184653566363087,0
follow,4866260,2184653571272635,0
get_timeline,796748,2184653572113285,0
follow,1320699,2184653573481062,0
get_timeline,536286,2184653574071424,0
get_timeline,528137,2184653574644814,0
follow,2155116,2184653576874661,0
get_timeline,667312,2184653577632500,0
get_timeline,757510,2184653578448065,0
get_timeline,905561,2184653579408890,0
add_user,2369881,2184653581815629,0
follow,3228981,2184653585075707,0
follow,1773714,2184653586898475,0
get_timeline,496427,2184653587425967,0
post_tweet,4566931,2184653592029586,0
get_timeline,544213,2184653592609154,0
