post_tweet,4785953,2184653331938860,64
follow,1448500,2184653333519729,64
get_timeline,381002,2184653333939152,64
post_tweet,4453754,2184653338437305,64
post_tweet,3871916,2184653342350327,64
get_timeline,964716,2184653343363073,64
get_timeline,860543,2184653344274320,64
post_tweet,5577818,2184653349905678,64
get_timeline,620508,2184653350564080,64
get_timeline,648434,2184653351267340,64
get_timeline,846930,2184653352169045,64
get_timeline,446133,2184653352655678,64
get_timeline,883397,2184653353584738,64
get_timeline,980877,2184653354605233,64
follow,4419044,2184653359062650,64
post_tweet,4208936,2184653363318981,64
get_timeline,1274783,2184653364636110,64
follow,5368304,2184653370064454,64
get_timeline,555905,2184653370694382,64
get_timeline,703247,2184653371432104,64
post_tweet,3607354,2184653375090735,64
post_tweet,3644920,2184653378780625,64
get_timeline,995092,2184653379816667,64
get_timeline,389967,2184653380243725,64
follow,2269670,2184653382561025,64
post_tweet,4612489,2184653387215415,64
get_timeline,848394,2184653388104331,64
get_timeline,661886,2184653388825127,64
get_timeline,820977,2184653389706638,64
post_tweet,5752637,2184653395516812,64
get_timeline,1272746,2184653396853675,64
post_tweet,5392676,2184653402311973,64
get_timeline,360904,2184653402716398,64
get_timeline,856803,2184653403620909,64
get_timeline,522431,2184653404189725,64
get_timeline,1242131,2184653405475983,64
get_timeline,1276709,2184653406802331,64
get_timeline,975148,2184653407837289,64
add_user,3712239,2184653411590864,64
follow,1792625,2184653413427645,64
add_user,5277881,2184653418738430,64
post_tweet,4135829,2184653422908819,64
post_tweet,4707814,2184653427664913,64
get_timeline,531151,2184653428250110,64
get_timeline,1013018,2184653429326603,64
get_timeline,878390,2184653430249056,64
post_tweet,5301753,2184653435623791,64
post_tweet,4367035,2184653440032383,64
post_tweet,3966820,2184653444035230,64
get_timeline,899269,2184653444971938,64
post_tweet,4850192,2184653449863019,64
post_tweet,6666574,2184653456589693,64
get_timeline,542023,2184653457190387,64
get_timeline,748217,2184653458014281,64
post_tweet,4867905,2184653462946957,64
post_tweet,5741625,2184653468746130,64
get_timeline,831999,2184653469643457,64
get_timeline,815797,2184653470511549,64
get_timeline,830876,2184653471395168,64
get_timeline,938667,2184653472385909,64
get_timeline,853649,2184653473292690,64
get_timeline,805124,2184653474163977,64
follow,2112772,2184653476328337,64
get_timeline,683156,2184653477058551,64
follow,4983182,2184653482097194,64
get_timeline,628468,2184653482755554,64
post_tweet,6337236,2184653489124553,64
get_timeline,483349,2184653489636410,64
post_tweet,5895898,2184653495563798,64
get_timeline,904222,2184653496540524,64
get_timeline,1237604,2184653497870063,64
get_timeline,819129,2184653498780404,64
post_tweet,4869098,2184653503732295,64
get_timeline,549783,2184653504311649,64
post_tweet,3738501,2184653508085571,64
follow,3956511,2184653512074086,64
follow,3775894,2184653515879628,64
get_timeline,737110,2184653516648911,64
get_timeline,781103,2184653517482419,64
post_tweet,5111355,2184653522630885,64
get_timeline,759297,2184653523426963,64
post_tweet,5016383,2184653528481522,64
add_user,6003336,2184653534524752,64
follow,4225898,2184653538807077,64
add_user,3732614,2184653542586383,64
post_tweet,3544476,2184653546165181,64
get_timeline,854138,2184653547053702,64
get_timeline,492201,2184653547586287,64
get_timeline,789330,2184653548428649,64
get_timeline,1091349,2184653549561253,64
get_timeline,776895,2184653550395417,64
post_tweet,4724453,2184653555161932,64
get_timeline,1252970,2184653556456773,64
post_tweet,4996385,2184653561504481,64
post_tweet,4796462,2184653566341517,64
post_tweet,5550997,2184653571932875,64
get_timeline,857910,2184653572846460,64
get_timeline,778174,2184653573678303,64
follow,3489146,2184653577217642,64
get_timeline,754455,2184653578062996,64
follow,3338761,2184653581502051,64
follow,2811332,2184653584378804,64
get_timeline,691345,2184653585117499,64
get_timeline,823927,2184653585986478,64
post_tweet,4727979,2184653590769935,64
get_timeline,877321,2184653591714388,64
post_tweet,3834114,2184653595591036,64
get_timeline,954390,2184653596592791,64
get_timeline,604760,2184653597240680,64
get_timeline,901175,2184653598194370,64
post_tweet,4619330,2184653602865528,64
get_timeline,929652,2184653603870088,64
get_timeline,500425,2184653604411223,64
post_tweet,5510319,2184653609964821,64
get_timeline,643682,2184653610647939,64
post_tweet,4022139,2184653614711794,64
follow,6017788,2184653620775657,64
follow,4390943,2184653625298984,64
get_timeline,858689,2184653626218253,64
post_tweet,5094833,2184653631372760,64
get_timeline,966503,2184653632422573,64
follow,3318611,2184653635799146,64
post_tweet,4977583,2184653640828933,64
get_timeline,781834,2184653641650433,64
get_timeline,643158,2184653642336400,64
post_tweet,5981016,2184653648386665,64
post_tweet,2374041,2184653650799841,64
post_tweet,6564203,2184653657396229,64
post_tweet,5468011,2184653662909725,64
post_tweet,3088546,2184653666076825,64
get_timeline,1312583,2184653667429196,64
post_tweet,5727914,2184653673199560,64
post_tweet,5121327,2184653678373405,64
follow,3493725,2184653681920304,64
follow,5722186,2184653687695317,64
get_timeline,886200,2184653688637431,64
follow,4897825,2184653693601403,64
