get_timeline,760015,2184653346265732,96
follow,2716078,2184653349082851,96
get_timeline,489346,2184653349618754,96
follow,2171731,2184653351836969,96
post_tweet,4902910,2184653356788158,96
get_timeline,547047,2184653357376890,96
post_tweet,4133766,2184653361551811,96
follow,5514623,2184653367104606,96
post_tweet,5412730,2184653372619319,96
get_timeline,1152007,2184653373836888,96
get_timeline,1099956,2184653375006460,96
post_tweet,3291249,2184653378347935,96
post_tweet,2876460,2184653381251849,96
get_timeline,1101587,2184653382390083,96
follow,3888402,2184653386318090,96
get_timeline,434386,2184653386786854,96
post_tweet,3309099,2184653390126445,96
post_tweet,5583133,2184653395767015,96
follow,5102521,2184653400915542,96
get_timeline,325611,2184653401276160,96
post_tweet,5712915,2184653407027717,96
get_timeline,526673,2184653407587993,96
get_timeline,603647,2184653408231828,96
get_timeline,681522,2184653408952662,96
get_timeline,871651,2184653409872475,96
add_user,4121241,2184653414040201,96
get_timeline,687853,2184653414770073,96
post_tweet,3861137,2184653418715111,96
post_tweet,4959330,2184653423736265,96
post_tweet,4812119,2184653428609670,96
post_tweet,6344517,2184653435006734,96
follow,4387989,2184653439439841,96
get_timeline,1007661,2184653440490310,96
post_tweet,4507623,2184653445059354,96
get_timeline,816703,2184653445917514,96
post_tweet,4905949,2184653450871432,96
get_timeline,1024066,2184653451949588,96
follow,5210195,2184653457244347,96
follow,3295903,2184653460588370,96
get_timeline,995884,2184653461637149,96
post_tweet,5475670,2184653467168473,96
get_timeline,918491,2184653468139458,96
get_timeline,896268,2184653469110557,96
post_tweet,5396467,2184653474576418,96
follow,3444075,2184653478076774,96
follow,2313395,2184653480426573,96
get_timeline,1160581,2184653481641343,96
post_tweet,3687131,2184653485409507,96
get_timeline,714092,2184653486171333,96
get_timeline,519280,2184653486750188,96
get_timeline,1137130,2184653487947378,96
get_timeline,1115199,2184653489176799,96
get_timeline,913158,2184653490160566,96
follow,3937163,2184653494130733,96
get_timeline,676973,2184653494878135,96
get_timeline,1123313,2184653496084181,96
get_timeline,613921,2184653496783345,96
get_timeline,1074653,2184653497961159,96
follow,2141225,2184653500156921,96
post_tweet,2990895,2184653503177202,96
get_timeline,358589,2184653503563628,96
get_timeline,314284,2184653503907754,96
post_tweet,4808432,2184653508748205,96
post_tweet,4746312,2184653513536212,96
get_timeline,511404,2184653514089714,96
follow,2178807,2184653516330366,96
get_timeline,495525,2184653516867034,96
post_tweet,3879785,2184653520791653,96
follow,2734638,2184653523565545,96
follow,2966591,2184653526584207,96
post_tweet,4341123,2184653530967682,96
post_tweet,5890448,2184653536892781,96
get_timeline,1021202,2184653537948534,96
get_timeline,842962,2184653538829442,96
post_tweet,4522107,2184653543388881,96
follow,2329085,2184653545750952,96
get_timeline,666007,2184653546462035,96
get_timeline,795644,2184653547305138,96
get_timeline,691021,2184653548046914,96
get_timeline,532347,2184653548629093,96
get_timeline,919039,2184653549601372,96
post_tweet,4604187,2184653554268656,96
post_tweet,4675231,2184653558987536,96
post_tweet,4550360,2184653563570736,96
post_tweet,2963418,2184653566578214,96
follow,2452973,2184653569072998,96
get_timeline,590030,2184653569729128,96
post_tweet,4993322,2184653574769486,96
get_timeline,854407,2184653575678334,96
post_tweet,4977364,2184653580716286,96
post_tweet,5675605,2184653586432802,96
get_timeline,640781,2184653587131613,96
follow,5471110,2184653592646138,96
get_timeline,1369428,2184653594076485,96
follow,2478696,2184653596615210,96
get_timeline,577346,2184653597231736,96
post_tweet,3563599,2184653600836347,96
follow,3501741,2184653604376839,96
get_timeline,1082310,2184653605521129,96
post_tweet,3537777,2184653609100934,96
post_tweet,4165003,2184653613327643,96
get_timeline,1057982,2184653614432411,96
get_timeline,1421576,2184653615917824,96
get_timeline,1528970,2184653617515123,96
get_timeline,807542,2184653618389556,96
get_timeline,681171,2184653619146975,96
follow,6476157,2184653625666086,96
follow,4901214,2184653630597220,96
get_timeline,652552,2184653631286486,96
get_timeline,568548,2184653631931121,96
add_user,3529753,2184653635512101,96
get_timeline,473039,2184653636024468,96
get_timeline,927532,2184653637014572,96
post_tweet,4031652,2184653641105487,96
get_timeline,1105587,2184653642270047,96
get_timeline,1418186,2184653643742529,96
follow,4971461,2184653648766194,96
post_tweet,5241118,2184653654066264,96
get_timeline,616371,2184653654732918,96
get_timeline,858316,2184653655637837,96
get_timeline,474433,2184653656160191,96
post_tweet,4098730,2184653660314760,96
post_tweet,6474950,2184653666851901,96
follow,2299529,2184653669227064,96
get_timeline,1287916,2184653670570956,96
get_timeline,636069,2184653671270113,96
add_user,4327791,2184653675662913,96
get_timeline,726420,2184653676422523,96
get_timeline,975885,2184653677448279,96
get_timeline,1095513,2184653678609438,96
post_tweet,5051380,2184653683698744,96
follow,2844307,2184653686583447,96
post_tweet,5304077,2184653691931638,96
follow,2583053,2184653694557518,96
get_timeline,442829,2184653695043635,96
get_timeline,1235880,2184653696328594,96
get_timeline,1210621,2184653697611381,96
get_timeline,815081,2184653698484676,96
post_tweet,7253798,2184653705781170,96
post_tweet,5108227,2184653710943437,96
post_tweet,6534050,2184653717513938,96
post_tweet,3861194,2184653721416994,96
follow,2237140,2184653723717233,96
get_timeline,929093,2184653724696227,96
get_timeline,848097,2184653725606404,96
post_tweet,5996979,2184653731674424,96
post_tweet,4624819,2184653736343017,96
get_timeline,1053014,2184653737437267,96
post_tweet,4815579,2184653742298465,96
post_tweet,4587857,2184653746936604,96
get_timeline,964195,2184653748024793,96
add_user,4140669,2184653752232446,96
post_tweet,4653039,2184653756986906,96
get_timeline,1132179,2184653758169370,96
get_timeline,837570,2184653759084611,96
get_timeline,986413,2184653760116119,96
add_user,5316330,2184653765477981,96
add_user,3223630,2184653768741511,96
get_timeline,416641,2184653769211209,96
get_timeline,376529,2184653769630222,96
get_timeline,1674368,2184653771365737,96
post_tweet,5745218,2184653777169609,96
follow,1968588,2184653779186186,96
post_tweet,3946651,2184653783171707,96
get_timeline,516984,2184653783746617,96
add_user,4436186,2184653788225812,96
get_timeline,532934,2184653788818393,96
follow,4366779,2184653793240862,96
get_timeline,671677,2184653793959689,96
get_timeline,863485,2184653794880812,96
get_timeline,414053,2184653795365040,96
post_tweet,4523739,2184653799944672,96
get_timeline,614735,2184653800599378,96
follow,3770285,2184653804407922,96
post_tweet,6519051,2184653810964553,96
post_tweet,4249441,2184653815248439,96
follow,2997665,2184653818278666,96
follow,2879117,2184653821196794,96
get_timeline,687847,2184653821934143,96
get_timeline,699801,2184653822684759,96
get_timeline,443547,2184653823169609,96
get_timeline,1110548,2184653824324316,96
follow,2900480,2184653827280302,96
follow,3336656,2184653830669318,96
post_tweet,6074700,2184653836795972,96
get_timeline,396725,2184653837232490,96
follow,2102767,2184653839378154,96
get_timeline,779943,2184653840210365,96
get_timeline,838256,2184653841113043,96
get_timeline,979412,2184653842134832,96
post_tweet,2752767,2184653844928810,96
follow,2535116,2184653847516930,96
get_timeline,721807,2184653848271333,96
get_timeline,560832,2184653848905972,96
get_timeline,494999,2184653849438726,96
get_timeline,942203,2184653850419780,96
post_tweet,4732021,2184653855200689,96
