post_tweet,4511805,2184653344107926,80
post_tweet,5421769,2184653349623019,80
post_tweet,4759274,2184653354430402,80
get_timeline,1195129,2184653355677168,80
follow,3936687,2184653359666573,80
get_timeline,475898,2184653360219027,80
get_timeline,526598,2184653360796441,80
follow,3934396,2184653364802263,80
post_tweet,5629256,2184653370474895,80
get_timeline,947887,2184653371501879,80
get_timeline,515889,2184653372078707,80
get_timeline,669996,2184653372828683,80
get_timeline,615204,2184653373535994,80
follow,3760728,2184653377346303,80
get_timeline,922337,2184653378329251,80
get_timeline,919255,2184653379297741,80
get_timeline,1695773,2184653381095274,80
add_user,3423852,2184653384563738,80
follow,2120748,2184653386720381,80
add_user,3898082,2184653390665774,80
get_timeline,490132,2184653391204397,80
get_timeline,573271,2184653391817147,80
get_timeline,888536,2184653392781354,80
get_timeline,797175,2184653393619816,80
get_timeline,418928,2184653394081627,80
get_timeline,464232,2184653394583156,80
get_timeline,793202,2184653395448390,80
get_timeline,978764,2184653396486312,80
post_tweet,4623171,2184653401169062,80
post_tweet,4912225,2184653406123556,80
get_timeline,588467,2184653406752615,80
post_tweet,6016626,2184653412812807,80
post_tweet,4750396,2184653417600164,80
post_tweet,5162986,2184653422815537,80
get_timeline,689884,2184653423601171,80
follow,3917249,2184653427566238,80
post_tweet,4263106,2184653431887225,80
post_tweet,4709860,2184653436658956,80
follow,3823475,2184653440528394,80
get_timeline,1097702,2184653441685547,80
follow,2355846,2184653444109541,80
follow,3924887,2184653448078230,80
post_tweet,4012724,2184653452138340,80
get_timeline,595163,2184653452795382,80
get_timeline,788889,2184653453630047,80
post_tweet,5891775,2184653459570841,80
post_tweet,4035997,2184653463650711,80
get_timeline,915221,2184653464630318,80
get_timeline,718695,2184653465417192,80
post_tweet,4353179,2184653469825945,80
get_timeline,517193,2184653470382820,80
post_tweet,5264784,2184653475691121,80
get_timeline,794205,2184653476539752,80
add_user,5467837,2184653482097438,80
get_timeline,841722,2184653482996490,80
post_tweet,6041794,2184653489095313,80
post_tweet,5415614,2184653494558382,80
get_timeline,991906,2184653495610210,80
get_timeline,553480,2184653496223455,80
follow,3514574,2184653499795524,80
add_user,3874175,2184653503707858,80
get_timeline,687743,2184653504434305,80
get_timeline,491021,2184653504965732,80
post_tweet,4723617,2184653509742435,80
get_timeline,1405653,2184653511200460,80
follow,3934787,2184653515178085,80
post_tweet,5566146,2184653520784672,80
get_timeline,295135,2184653521128017,80
follow,2447411,2184653523614326,80
post_tweet,6029564,2184653529702356,80
get_timeline,743801,2184653530490715,80
get_timeline,788305,2184653531317635,80
get_timeline,342185,2184653531698731,80
get_timeline,428291,2184653532186337,80
get_timeline,333028,2184653532591143,80
follow,2902542,2184653535556952,80
get_timeline,750282,2184653536358417,80
get_timeline,498848,2184653536914780,80
get_timeline,1173753,2184653538142375,80
