follow,4012780,2184653346254613,32
post_tweet,6656136,2184653353050562,32
post_tweet,3228765,2184653356314622,32
follow,2664716,2184653359024833,32
get_timeline,415809,2184653359499442,32
get_timeline,617021,2184653360178036,32
get_timeline,710238,2184653360936581,32
get_timeline,594769,2184653361568647,32
get_timeline,559033,2184653362182344,32
get_timeline,726616,2184653362960117,32
follow,2821101,2184653365841532,32
get_timeline,1317929,2184653367198340,32
post_tweet,4241866,2184653371549821,32
add_user,2695338,2184653374325667,32
follow,2547577,2184653376905565,32
follow,5953715,2184653382890445,32
follow,3073032,2184653385993179,32
get_timeline,546484,2184653386576742,32
get_timeline,601364,2184653387229292,32
get_timeline,980584,2184653388273547,32
follow,2892240,2184653391233656,32
get_timeline,639086,2184653391925709,32
get_timeline,799819,2184653392799962,32
get_timeline,454163,2184653393309921,32
post_tweet,3491767,2184653396864372,32
get_timeline,1049584,2184653397957787,32
post_tweet,6068274,2184653404119030,32
follow,2392747,2184653406554111,32
get_timeline,886912,2184653407472744,32
post_tweet,4568354,2184653412076889,32
post_tweet,4735649,2184653416854899,32
get_timeline,826416,2184653417741785,32
post_tweet,5868409,2184653423662661,32
post_tweet,4653783,2184653428363117,32
get_timeline,647523,2184653429055296,32
post_tweet,5576600,2184653434685606,32
get_timeline,956971,2184653435691486,32
get_timeline,853145,2184653436607809,32
get_timeline,1261771,2184653437942213,32
post_tweet,6379875,2184653444375380,32
follow,3081042,2184653447518272,32
post_tweet,6123972,2184653453676013,32
post_tweet,3379590,2184653457111600,32
post_tweet,4775594,2184653461922836,32
get_timeline,796794,2184653462759653,32
post_tweet,4699173,2184653467503145,32
get_timeline,958137,2184653468529746,32
follow,3060371,2184653471653067,32
follow,4507158,2184653476203124,32
get_timeline,681596,2184653476925227,32
get_timeline,1157895,2184653478128188,32
post_tweet,5134272,2184653483315289,32
post_tweet,5098530,2184653488465028,32
get_timeline,511879,2184653489018241,32
post_tweet,4193844,2184653493256425,32
get_timeline,871306,2184653494188251,32
follow,2465082,2184653496699080,32
get_timeline,778935,2184653497537353,32
post_tweet,6164690,2184653503761068,32
post_tweet,4107970,2184653507912105,32
get_timeline,547308,2184653508527381,32
get_timeline,806139,2184653509394790,32
get_timeline,1208044,2184653510668507,32
get_timeline,682900,2184653511440963,32
get_timeline,678489,2184653512179945,32
follow,2771802,2184653515027327,32
get_timeline,1060801,2184653516144844,32
add_user,5317514,2184653521533613,32
get_timeline,938137,2184653522504676,32
get_timeline,762442,2184653523305254,32
get_timeline,369030,2184653523709669,32
get_timeline,1032178,2184653524777478,32
post_tweet,3969105,2184653528787310,32
post_tweet,6091278,2184653534919903,32
get_timeline,1030891,2184653535984204,32
post_tweet,4935589,2184653540984745,32
post_tweet,5101580,2184653546145088,32
follow,3336219,2184653549522376,32
post_tweet,4069151,2184653553653440,32
post_tweet,4845720,2184653558563156,32
follow,4147052,2184653562761996,32
post_tweet,6226754,2184653569042916,32
get_timeline,913060,2184653570012281,32
get_timeline,680795,2184653570735631,32
get_timeline,967665,2184653571737961,32
post_tweet,3282881,2184653575057696,32
get_timeline,601891,2184653575689138,32
get_timeline,675478,2184653576399625,32
follow,1439918,2184653577873290,32
get_timeline,710229,2184653578611406,32
post_tweet,4328833,2184653582983528,32
get_timeline,345060,2184653583357726,32
get_timeline,405307,2184653583795548,32
get_timeline,602441,2184653584435442,32
post_tweet,4528176,2184653589012271,32
post_tweet,3956967,2184653593016909,32
get_timeline,993760,2184653594054845,32
get_timeline,571251,2184653594708933,32
get_timeline,820560,2184653595583097,32
get_timeline,485198,2184653596116818,32
get_timeline,409404,2184653596575948,32
post_tweet,5155479,2184653601774670,32
get_timeline,873576,2184653602688149,32
post_tweet,4477589,2184653607211403,32
post_tweet,4989221,2184653612236158,32
get_timeline,872168,2184653613163953,32
get_timeline,803252,2184653614036910,32
get_timeline,564307,2184653614640430,32
post_tweet,6777848,2184653621467645,32
follow,4947620,2184653626470101,32
follow,3000221,2184653629508922,32
get_timeline,873045,2184653630451116,32
get_timeline,576160,2184653631083162,32
follow,3630856,2184653634756329,32
follow,1596205,2184653636406275,32
get_timeline,593489,2184653637039330,32
post_tweet,4904598,2184653641987285,32
get_timeline,951842,2184653642978546,32
get_timeline,1100368,2184653644121034,32
post_tweet,3966144,2184653648139593,32
get_timeline,847406,2184653649031977,32
get_timeline,706492,2184653649793072,32
post_tweet,4217125,2184653654057585,32
get_timeline,620580,2184653654749353,32
follow,4118726,2184653658921320,32
post_tweet,4315151,2184653663279736,32
