get_timeline,865244,2184653353501300,128
post_tweet,3780621,2184653357371001,128
get_timeline,540815,2184653357949487,128
follow,3560674,2184653361571731,128
post_tweet,5479771,2184653367104586,128
follow,3777173,2184653370951988,128
follow,2944964,2184653373971401,128
post_tweet,6280464,2184653380281659,128
get_timeline,1163131,2184653381473948,128
get_timeline,643941,2184653382167671,128
post_tweet,5228608,2184653387428357,128
get_timeline,932188,2184653388407846,128
post_tweet,4967241,2184653393437205,128
get_timeline,906686,2184653394401340,128
follow,3349897,2184653397813882,128
add_user,4366333,2184653402216761,128
get_timeline,722477,2184653402978135,128
get_timeline,1009429,2184653404032054,128
post_tweet,5916932,2184653409998938,128
get_timeline,895435,2184653410945941,128
follow,2192294,2184653413194361,128
get_timeline,681147,2184653413917927,128
add_user,2814213,2184653416775327,128
add_user,3303597,2184653420117620,128
follow,4490007,2184653424662085,128
get_timeline,1165186,2184653425884932,128
post_tweet,5088258,2184653431028893,128
post_tweet,4683768,2184653435758344,128
post_tweet,4709595,2184653440524802,128
follow,2900924,2184653443517406,128
post_tweet,4907386,2184653448466098,128
follow,4435296,2184653452979356,128
post_tweet,4999726,2184653458026144,128
follow,2835755,2184653460923992,128
get_timeline,1062027,2184653462032291,128
get_timeline,933190,2184653463040561,128
post_tweet,4627205,2184653467719336,128
post_tweet,5361816,2184653473134190,128
get_timeline,409657,2184653473591638,128
get_timeline,859489,2184653474492701,128
post_tweet,4525670,2184653479075939,128
get_timeline,640320,2184653479758151,128
follow,2666657,2184653482479635,128
get_timeline,914301,2184653483444627,128
post_tweet,3702168,2184653487183535,128
post_tweet,4231128,2184653491459939,128
get_timeline,769851,2184653492262950,128
get_timeline,1317529,2184653493713463,128
get_timeline,741247,2184653494507721,128
get_timeline,345492,2184653494900870,128
post_tweet,4501735,2184653499461291,128
follow,4057193,2184653503567426,128
follow,2531630,2184653506145479,128
follow,2623141,2184653508801580,128
post_tweet,4650273,2184653513488009,128
add_user,3843592,2184653517366174,128
get_timeline,771058,2184653518177040,128
get_timeline,816543,2184653519048155,128
post_tweet,4274849,2184653523371346,128
post_tweet,4537553,2184653527971934,128
follow,3833283,2184653531879040,128
get_timeline,460671,2184653532386356,128
post_tweet,5495415,2184653537951093,128
post_tweet,3914924,2184653541933606,128
get_timeline,700706,2184653542704462,128
get_timeline,1267181,2184653544039617,128
get_timeline,472938,2184653544580818,128
follow,3408970,2184653548037143,128
add_user,4801016,2184653552900745,128
get_timeline,676593,2184653553624957,128
follow,3435825,2184653557108911,128
follow,4385919,2184653561539235,128
