74.3424,0.01
74.40512,0.02
74.441984,0.03
74.47296,0.04
74.505216,0.05
74.526464,0.06
74.547968,0.07
74.573568,0.08
74.587136,0.09
74.600192,0.1
74.615552,0.11
74.628608,0.12
74.643456,0.13
74.657536,0.14
74.669568,0.15
74.682368,0.16
74.699776,0.17
74.714624,0.18
74.734336,0.19
74.756096,0.2
74.786304,0.21
74.816256,0.22
74.855168,0.23
74.914816,0.24
74.976256,0.25
75.067904,0.26
75.202816,0.27
75.610624,0.28
152.487936,0.29
152.56448,0.3
152.616192,0.31
152.665088,0.32
152.69504,0.33
152.714752,0.34
152.73856,0.35
152.767232,0.36
152.78592,0.37
152.812544,0.38
152.839424,0.39
152.874752,0.4
152.93696,0.41
153.134336,0.42
162.399488,0.43
162.531072,0.44
162.599424,0.45
162.62528,0.46
162.652928,0.47
162.670848,0.48
162.69056,0.49
162.708736,0.5
162.727936,0.51
162.748416,0.52
162.781952,0.53
162.811136,0.54
162.846208,0.55
162.888192,0.56
162.97984,0.57
163.20128,0.58
234.415872,0.59
234.556416,0.6
234.648064,0.61
234.684416,0.62
234.709248,0.63
234.737152,0.64
234.752768,0.65
234.780416,0.66
234.799872,0.67
234.825728,0.68
234.84928,0.69
234.870528,0.7
234.902528,0.71
234.925568,0.72
234.972416,0.73
235.053824,0.74
235.113728,0.75
235.204096,0.76
235.388672,0.77
296.36608,0.78
296.495872,0.79
296.56448,0.8
296.60672,0.81
296.644096,0.82
296.662784,0.83
296.685824,0.84
296.71168,0.85
296.734976,0.86
296.757248,0.87
296.776704,0.88
296.794368,0.89
296.816384,0.9
296.832768,0.91
296.869888,0.92
296.894976,0.93
296.914432,0.94
296.960256,0.95
297.00992,0.96
297.124352,0.97
297.232384,0.98
297.368832,0.99
