74.496,0.01
74.591488,0.02
74.65728,0.03
74.725888,0.04
74.86592,0.05
75.36128,0.06
90.607104,0.07
90.697984,0.08
90.962944,0.09
94.553344,0.1
94.684928,0.11
94.949888,0.12
122.604288,0.13
122.728704,0.14
122.857472,0.15
132.347648,0.16
132.563968,0.17
132.642048,0.18
132.70784,0.19
132.796672,0.2
132.997888,0.21
146.345728,0.22
146.51136,0.23
146.591232,0.24
146.641664,0.25
146.678528,0.26
146.716416,0.27
146.75072,0.28
146.803968,0.29
146.872832,0.3
147.008512,0.31
147.23072,0.32
152.567552,0.33
152.734208,0.34
152.8576,0.35
162.53056,0.36
162.683136,0.37
162.7904,0.38
163.176704,0.39
178.67776,0.4
178.779904,0.41
179.17824,0.42
182.652672,0.43
182.749696,0.44
182.902016,0.45
186.452224,0.46
186.57408,0.47
186.643456,0.48
186.698752,0.49
186.751744,0.5
186.814208,0.51
186.929152,0.52
187.19616,0.53
214.635776,0.54
214.79168,0.55
224.211712,0.56
224.59136,0.57
224.683776,0.58
224.754944,0.59
224.862976,0.6
225.14816,0.61
234.530048,0.62
234.653696,0.63
234.704128,0.64
234.752,0.65
234.802944,0.66
234.853376,0.67
234.921472,0.68
235.06304,0.69
235.314176,0.7
238.626048,0.71
238.769664,0.72
239.026432,0.73
242.709504,0.74
242.828544,0.75
242.968064,0.76
243.700736,0.77
252.695296,0.78
252.838144,0.79
284.588544,0.8
284.789248,0.81
284.861696,0.82
284.981504,0.83
290.382336,0.84
290.654976,0.85
290.756864,0.86
290.851584,0.87
291.144448,0.88
296.584704,0.89
296.719104,0.9
296.815616,0.91
296.943104,0.92
297.37984,0.93
342.756096,0.94
342.858496,0.95
343.04768,0.96
366.586624,0.97
366.747392,0.98
366.924544,0.99
