371.589888,0.01
372.221184,0.02
423.737088,0.03
427.975936,0.04
470.646528,0.05
471.34976,0.06
471.96288,0.07
472.590336,0.08
492.347904,0.09
492.97792,0.1
496.622848,0.11
497.463808,0.12
499.120896,0.13
514.743296,0.14
514.902528,0.15
515.241216,0.16
515.375872,0.17
516.147968,0.18
518.589184,0.19
521.739008,0.2
526.675712,0.21
526.895872,0.22
527.475456,0.23
527.983104,0.24
533.112832,0.25
538.469632,0.26
540.135936,0.27
549.384704,0.28
549.956864,0.29
552.861696,0.3
554.638592,0.31
564.972544,0.32
565.821184,0.33
566.733056,0.34
567.98848,0.35
572.269824,0.36
589.330432,0.37
589.8368,0.38
590.336256,0.39
593.138944,0.4
594.813952,0.41
595.657472,0.42
596.404736,0.43
597.719808,0.44
598.048,0.45
614.535168,0.46
615.350016,0.47
616.541952,0.48
630.835712,0.49
635.592704,0.5
637.178624,0.51
637.778432,0.52
638.060288,0.53
638.848,0.54
640.513792,0.55
640.978944,0.56
641.088512,0.57
641.48224,0.58
641.892864,0.59
642.262784,0.6
642.522624,0.61
642.678272,0.62
650.194944,0.63
650.730752,0.64
653.571328,0.65
654.241024,0.66
664.783104,0.67
666.587392,0.68
672.105472,0.69
672.34688,0.7
683.106816,0.71
683.61216,0.72
686.198016,0.73
688.04992,0.74
690.378752,0.75
690.706688,0.76
691.10528,0.77
691.622656,0.78
691.804416,0.79
692.131072,0.8
692.761344,0.81
693.078784,0.82
693.776384,0.83
696.435968,0.84
711.728128,0.85
733.991424,0.86
738.38208,0.87
738.995456,0.88
739.561984,0.89
741.441024,0.9
741.73056,0.91
742.39616,0.92
788.566528,0.93
788.81152,0.94
789.750784,0.95
790.682112,0.96
791.64544,0.97
792.465664,0.98
859.700992,0.99
