188.882432,0.01
188.978944,0.02
189.07264,0.03
189.130496,0.04
189.178112,0.05
189.216512,0.06
189.26464,0.07
189.303552,0.08
189.370112,0.09
189.400576,0.1
189.453824,0.11
189.515264,0.12
189.651968,0.13
189.854464,0.14
264.678656,0.15
264.954624,0.16
265.0304,0.17
265.07648,0.18
265.110784,0.19
265.1456,0.2
265.175552,0.21
265.204224,0.22
265.232384,0.23
265.257728,0.24
265.276416,0.25
265.30048,0.26
265.33632,0.27
265.363712,0.28
265.383424,0.29
265.400832,0.3
265.432576,0.31
265.46432,0.32
265.492224,0.33
265.532416,0.34
265.571328,0.35
265.594368,0.36
265.6576,0.37
265.709312,0.38
265.775872,0.39
265.861376,0.4
265.925888,0.41
266.016,0.42
266.130176,0.43
266.476032,0.44
364.987136,0.45
365.154304,0.46
365.202432,0.47
365.249024,0.48
365.293824,0.49
365.347584,0.5
365.380864,0.51
365.413376,0.52
365.451008,0.53
365.510912,0.54
365.55648,0.55
365.6448,0.56
365.699328,0.57
365.805824,0.58
365.948416,0.59
366.307072,0.6
485.014528,0.61
485.252352,0.62
485.32224,0.63
485.382656,0.64
485.446912,0.65
485.484544,0.66
485.542912,0.67
485.581824,0.68
485.6384,0.69
485.676544,0.7
485.712384,0.71
485.763584,0.72
485.80224,0.73
485.86368,0.74
485.932544,0.75
486.045184,0.76
486.203392,0.77
580.745984,0.78
581.010944,0.79
581.176576,0.8
581.2352,0.81
581.28128,0.82
581.317376,0.83
581.34272,0.84
581.384704,0.85
581.41696,0.86
581.4528,0.87
581.481984,0.88
581.505792,0.89
581.53984,0.9
581.574656,0.91
581.609984,0.92
581.664256,0.93
581.700608,0.94
581.75616,0.95
581.815552,0.96
581.938432,0.97
582.029312,0.98
582.206208,0.99
