74.624256,0.01
74.8864,0.02
90.659328,0.03
94.576384,0.04
122.527744,0.05
122.893312,0.06
132.62976,0.07
132.8448,0.08
146.500352,0.09
146.655488,0.1
146.748416,0.11
146.935808,0.12
148.816128,0.13
149.128704,0.14
149.432064,0.15
150.621184,0.16
152.862464,0.17
162.730752,0.18
178.688256,0.19
180.983552,0.2
181.42208,0.21
182.713344,0.22
186.481152,0.23
186.68416,0.24
186.836224,0.25
188.941824,0.26
189.441792,0.27
214.778112,0.28
224.629504,0.29
224.85248,0.3
234.598656,0.31
234.752512,0.32
234.891776,0.33
235.3728,0.34
238.896128,0.35
242.846464,0.36
245.23008,0.37
245.680128,0.38
252.748032,0.39
265.121792,0.4
265.378816,0.41
265.715968,0.42
284.721408,0.43
285.005312,0.44
290.734336,0.45
291.276544,0.46
293.132288,0.47
293.281536,0.48
293.420032,0.49
293.612544,0.5
294.046976,0.51
296.718592,0.52
297.11616,0.53
305.45408,0.54
325.131264,0.55
325.628672,0.56
342.796544,0.57
357.190912,0.58
357.69984,0.59
365.375232,0.6
366.322688,0.61
366.924544,0.62
373.089792,0.63
373.311488,0.64
373.485568,0.65
373.733888,0.66
428.200448,0.67
429.764864,0.68
449.234944,0.69
449.544448,0.7
457.986304,0.71
469.311232,0.72
469.50656,0.73
469.690368,0.74
469.954816,0.75
477.2096,0.76
477.961216,0.77
485.625344,0.78
492.786176,0.79
505.445888,0.8
518.072576,0.81
563.28192,0.82
569.568768,0.83
570.094848,0.84
581.35936,0.85
581.691904,0.86
592.897024,0.87
593.408512,0.88
593.856,0.89
610.922752,0.9,0.9
612.352256,0.9009999999999999
619.53024,0.902
624.678656,0.903
631.771904,0.904
635.23712,0.905
637.778432,0.9059999999999999
641.1456,0.907
643.30112,0.9079999999999999
645.218048,0.909
650.79168,0.91
654.63296,0.9109999999999999
656.873728,0.912
661.977088,0.9129999999999999
667.392512,0.914
671.099392,0.915
672.512768,0.9159999999999999
677.57696,0.917
680.031232,0.9179999999999999
682.211072,0.919
683.755776,0.92
684.46208,0.9209999999999999
685.295616,0.922
685.36192,0.9229999999999999
685.428224,0.924
685.481472,0.925
685.522688,0.9259999999999999
685.57312,0.927
685.622784,0.9279999999999999
685.66528,0.929
685.713152,0.93
685.768448,0.9309999999999999
685.834496,0.932
685.9008,0.9329999999999999
686.007552,0.934
686.155008,0.935
686.313216,0.9359999999999999
688.014336,0.937
690.490368,0.938
692.039936,0.9390000000000001
694.003712,0.94
696.844288,0.941
699.172864,0.9420000000000001
704.681216,0.943
710.254848,0.9440000000000001
712.441344,0.945
721.104896,0.946
726.953728,0.9470000000000001
727.827456,0.948
730.533888,0.9490000000000001
733.048064,0.95
733.165056,0.951
733.220096,0.9520000000000001
733.263104,0.953
733.325312,0.9540000000000001
733.370624,0.955
733.425664,0.956
733.445888,0.9570000000000001
733.48608,0.958
733.546496,0.9590000000000001
733.5872,0.96
733.63968,0.961
733.695232,0.9620000000000001
733.773312,0.963
733.874944,0.9640000000000001
733.938944,0.965
734.059264,0.966
734.411776,0.9670000000000001
738.726912,0.968
739.585024,0.9690000000000001
742.045696,0.97
745.220608,0.971
753.415424,0.972
755.457024,0.973
762.210048,0.9740000000000001
770.531584,0.975
775.771392,0.976
783.596544,0.977
790.09024,0.978
795.897344,0.9790000000000001
801.910528,0.98
803.739648,0.981
806.658304,0.982
808.600064,0.983
815.869696,0.9840000000000001
826.828544,0.985
832.016384,0.986
841.823744,0.987
849.993216,0.988
858.78272,0.9890000000000001
870.304256,0.99,0.99
872.553984,0.9901000000000001
874.823168,0.9902
876.998144,0.9903
878.282496,0.9904000000000001
878.464768,0.9904999999999999
878.999808,0.9906
879.377152,0.9906999999999999
879.53792,0.9908
879.619072,0.9909
880.782848,0.991
882.07616,0.9911
883.54816,0.9912000000000001
883.849216,0.9913
885.1008,0.9914000000000001
885.443584,0.9915
885.837056,0.9915999999999999
886.049536,0.9917
887.001088,0.9918
887.529728,0.9919
888.589824,0.992
888.934912,0.9921
889.952512,0.9922
890.651392,0.9923000000000001
892.8,0.9924
893.160704,0.9925
893.862656,0.9926
894.303744,0.9926999999999999
898.393344,0.9928
899.31904,0.9929000000000001
899.968,0.993
900.25088,0.9931
901.038848,0.9932
901.808128,0.9933
906.956288,0.9934000000000001
907.360256,0.9934999999999999
907.668992,0.9936
908.125696,0.9937
911.586048,0.9937999999999999
914.621184,0.9939
914.919936,0.9940000000000001
915.714304,0.9941
916.258304,0.9942
917.135616,0.9943000000000001
917.840896,0.9944
918.24,0.9945
919.169024,0.9945999999999999
920.26496,0.9947
921.188608,0.9948
922.630912,0.9948999999999999
923.311104,0.995
926.97472,0.9951000000000001
927.25632,0.9952
928.387584,0.9953
928.449536,0.9954000000000001
929.7344,0.9954999999999999
930.106368,0.9956
930.187776,0.9956999999999999
930.329344,0.9958
930.489856,0.9959
932.77568,0.996
933.934336,0.9961
936.142848,0.9962000000000001
938.812416,0.9963
954.286592,0.9964
955.137024,0.9965
955.732224,0.9965999999999999
955.817984,0.9967
956.204032,0.9968
960.132096,0.9969
965.342464,0.997
972.9856,0.9971
985.92896,0.9972
988.926464,0.9973000000000001
991.371776,0.9974
992.322048,0.9975
992.618752,0.9976
993.273088,0.9976999999999999
995.411456,0.9978
995.525888,0.9979
997.169664,0.998
999.214848,0.9981
1002.517248,0.9982
1003.323648,0.9983
1003.455744,0.9984000000000001
1004.751616,0.9984999999999999
1006.574592,0.9986
1016.813568,0.9987
1040.557824,0.9987999999999999
1064.898048,0.9989
1067.726336,0.9990000000000001,0.999
1067.841536,0.9990100000000001
1067.841536,0.99902
1067.841536,0.9990300000000001
1067.841536,0.9990400000000002
1067.841536,0.99905
1068.304896,0.9990600000000001
1068.304896,0.9990700000000001
1068.304896,0.99908
1068.304896,0.99909
1068.379392,0.9991000000000001
1068.379392,0.99911
1068.379392,0.99912
1068.379392,0.9991300000000001
1068.379392,0.99914
1068.46592,0.9991500000000001
1068.46592,0.9991600000000002
1068.46592,0.99917
1068.46592,0.9991800000000001
1069.270784,0.9991900000000001
1069.270784,0.9992
1069.270784,0.99921
1069.270784,0.9992200000000001
1069.270784,0.9992300000000001
1069.471488,0.99924
1069.471488,0.9992500000000001
1069.471488,0.99926
1069.471488,0.9992700000000001
1071.223552,0.9992800000000002
1071.223552,0.99929
1071.223552,0.9993000000000001
1071.223552,0.9993100000000001
1071.223552,0.99932
1071.237888,0.99933
1071.237888,0.9993400000000001
1071.237888,0.9993500000000001
1071.237888,0.99936
1071.245824,0.9993700000000001
1071.245824,0.99938
1071.245824,0.9993900000000001
1071.245824,0.9994000000000001
1071.245824,0.99941
1073.131264,0.9994200000000001
1073.131264,0.9994300000000002
1073.131264,0.99944
1073.131264,0.9994500000000001
1074.054656,0.9994600000000001
