74.496,0.01
74.591488,0.02
74.65728,0.03
74.725888,0.04
74.86592,0.05
75.36128,0.06
90.607104,0.07
90.697984,0.08
90.962944,0.09
94.553344,0.1
94.684928,0.11
94.949888,0.12
122.604288,0.13
122.728704,0.14
122.857472,0.15
132.347648,0.16
132.563968,0.17
132.642048,0.18
132.70784,0.19
132.796672,0.2
132.997888,0.21
146.345728,0.22
146.51136,0.23
146.591232,0.24
146.641664,0.25
146.678528,0.26
146.716416,0.27
146.75072,0.28
146.803968,0.29
146.872832,0.3
147.008512,0.31
147.23072,0.32
152.567552,0.33
152.734208,0.34
152.8576,0.35
162.53056,0.36
162.683136,0.37
162.7904,0.38
163.176704,0.39
178.67776,0.4
178.779904,0.41
179.17824,0.42
182.652672,0.43
182.749696,0.44
182.902016,0.45
186.452224,0.46
186.57408,0.47
186.643456,0.48
186.698752,0.49
186.751744,0.5
186.814208,0.51
186.929152,0.52
187.19616,0.53
214.635776,0.54
214.79168,0.55
224.211712,0.56
224.59136,0.57
224.683776,0.58
224.754944,0.59
224.862976,0.6
225.14816,0.61
234.530048,0.62
234.653696,0.63
234.704128,0.64
234.752,0.65
234.802944,0.66
234.853376,0.67
234.921472,0.68
235.06304,0.69
235.314176,0.7
238.626048,0.71
238.769664,0.72
239.026432,0.73
242.709504,0.74
242.828544,0.75
242.968064,0.76
243.700736,0.77
252.695296,0.78
252.838144,0.79
284.588544,0.8
284.789248,0.81
284.861696,0.82
284.981504,0.83
290.382336,0.84
290.654976,0.85
290.756864,0.86
290.851584,0.87
291.144448,0.88
296.584704,0.89
296.719104,0.9,0.9
296.729088,0.9009999999999999
296.736256,0.902
296.746496,0.903
296.760064,0.904
296.767744,0.905
296.77696,0.9059999999999999
296.783104,0.907
296.79232,0.9079999999999999
296.80256,0.909
296.815616,0.91
296.82432,0.9109999999999999
296.831744,0.912
296.849664,0.9129999999999999
296.866048,0.914
296.87424,0.915
296.888064,0.9159999999999999
296.898304,0.917
296.910592,0.9179999999999999
296.919296,0.919
296.943104,0.92
296.960256,0.9209999999999999
296.97408,0.922
296.996864,0.9229999999999999
297.032192,0.924
297.10208,0.925
297.146624,0.9259999999999999
297.185536,0.927
297.252608,0.9279999999999999
297.309184,0.929
297.37984,0.93
297.468928,0.9309999999999999
342.056448,0.932
342.5408,0.9329999999999999
342.596352,0.934
342.671616,0.935
342.701568,0.9359999999999999
342.725888,0.937
342.735616,0.938
342.748672,0.9390000000000001
342.756096,0.94
342.770688,0.941
342.782464,0.9420000000000001
342.794496,0.943
342.810112,0.9440000000000001
342.818816,0.945
342.828544,0.946
342.83136,0.9470000000000001
342.838784,0.948
342.853888,0.9490000000000001
342.858496,0.95
342.871808,0.951
342.88896,0.9520000000000001
342.902528,0.953
342.914304,0.9540000000000001
342.925056,0.955
342.934784,0.956
342.957824,0.9570000000000001
342.975488,0.958
342.992128,0.9590000000000001
343.04768,0.96
343.098112,0.961
343.171072,0.9620000000000001
343.226368,0.963
343.369984,0.9640000000000001
343.901952,0.965
366.422528,0.966
366.482944,0.9670000000000001
366.53312,0.968
366.55488,0.9690000000000001
366.586624,0.97
366.610432,0.971
366.63296,0.972
366.651392,0.973
366.664704,0.9740000000000001
366.680576,0.975
366.694656,0.976
366.707968,0.977
366.715904,0.978
366.735872,0.9790000000000001
366.747392,0.98
366.767872,0.981
366.783744,0.982
366.80064,0.983
366.810112,0.9840000000000001
366.824448,0.985
366.839552,0.986
366.861312,0.987
366.872832,0.988
366.895616,0.9890000000000001
366.924544,0.99,0.99
366.930432,0.9901000000000001
366.931712,0.9902
366.933504,0.9903
366.934016,0.9904000000000001
366.934016,0.9904999999999999
366.938624,0.9906
366.942208,0.9906999999999999
366.947584,0.9908
366.950656,0.9909
366.952192,0.991
366.952192,0.9911
366.95424,0.9912000000000001
366.95424,0.9913
366.95552,0.9914000000000001
366.955776,0.9915
366.962176,0.9915999999999999
366.969088,0.9917
366.969856,0.9918
366.978048,0.9919
366.98112,0.992
366.98112,0.9921
366.991616,0.9922
366.994176,0.9923000000000001
366.997504,0.9924
367.001344,0.9925
367.0016,0.9926
367.02208,0.9926999999999999
367.024896,0.9928
367.024896,0.9929000000000001
367.037184,0.993
367.052032,0.9931
367.065344,0.9932
367.06688,0.9933
367.067136,0.9934000000000001
367.069696,0.9934999999999999
367.07968,0.9936
367.07968,0.9937
367.087104,0.9937999999999999
367.091712,0.9939
367.093504,0.9940000000000001
367.113728,0.9941
367.115776,0.9942
367.122176,0.9943000000000001
367.13856,0.9944
367.13856,0.9945
367.13984,0.9945999999999999
367.144704,0.9947
367.151872,0.9948
367.153664,0.9948999999999999
367.159808,0.995
367.163392,0.9951000000000001
367.163904,0.9952
367.163904,0.9953
367.167744,0.9954000000000001
367.168,0.9954999999999999
367.190016,0.9956
367.193856,0.9956999999999999
367.194624,0.9958
367.196672,0.9959
367.199488,0.996
367.199488,0.9961
367.202304,0.9962000000000001
367.203328,0.9963
367.203584,0.9964
367.226624,0.9965
367.2384,0.9965999999999999
367.247872,0.9967
367.24864,0.9968
367.24864,0.9969
367.270144,0.997
367.272192,0.9971
367.273984,0.9972
367.29088,0.9973000000000001
367.309568,0.9974
367.33056,0.9975
367.339776,0.9976
367.339776,0.9976999999999999
367.34592,0.9978
367.365376,0.9979
367.40608,0.998
367.413504,0.9981
367.428352,0.9982
367.45344,0.9983
367.473152,0.9984000000000001
367.473152,0.9984999999999999
367.484672,0.9986
367.54048,0.9987
367.564544,0.9987999999999999
367.566336,0.9989
367.615744,0.9990000000000001,0.999
367.615744,0.9990100000000001
367.615744,0.99902
367.615744,0.9990300000000001
367.615744,0.9990400000000002
367.615744,0.99905
367.615744,0.9990600000000001
367.615744,0.9990700000000001
367.615744,0.99908
367.619584,0.99909
367.619584,0.9991000000000001
367.619584,0.99911
367.619584,0.99912
367.619584,0.9991300000000001
367.619584,0.99914
367.619584,0.9991500000000001
367.619584,0.9991600000000002
367.619584,0.99917
367.619584,0.9991800000000001
367.619584,0.9991900000000001
367.647232,0.9992
367.647232,0.99921
367.647232,0.9992200000000001
367.647232,0.9992300000000001
367.647232,0.99924
367.647232,0.9992500000000001
367.647232,0.99926
367.647232,0.9992700000000001
367.647232,0.9992800000000002
367.647232,0.99929
367.647232,0.9993000000000001
367.647232,0.9993100000000001
367.670528,0.99932
367.670528,0.99933
367.670528,0.9993400000000001
367.670528,0.9993500000000001
367.670528,0.99936
367.670528,0.9993700000000001
367.670528,0.99938
367.670528,0.9993900000000001
367.670528,0.9994000000000001
367.670528,0.99941
367.670528,0.9994200000000001
367.70944,0.9994300000000002
367.70944,0.99944
367.70944,0.9994500000000001
367.70944,0.9994600000000001
367.70944,0.9994700000000001
367.70944,0.99948
367.70944,0.9994900000000001
367.70944,0.9995
367.70944,0.9995100000000001
367.70944,0.9995200000000001
367.70944,0.99953
367.70944,0.9995400000000001
367.963136,0.9995500000000002
367.963136,0.99956
367.963136,0.9995700000000001
367.963136,0.9995800000000001
367.963136,0.99959
367.963136,0.9996
367.963136,0.9996100000000001
367.963136,0.9996200000000001
367.963136,0.9996300000000001
367.963136,0.99964
367.963136,0.99965
451.410944,0.9996600000000001
451.410944,0.99967
451.410944,0.99968
451.410944,0.9996900000000001
451.410944,0.9997
451.410944,0.99971
451.410944,0.99972
451.410944,0.99973
451.410944,0.9997400000000001
451.410944,0.9997500000000001
451.410944,0.99976
451.410944,0.99977
692.029184,0.9997800000000001
692.029184,0.99979
692.029184,0.9998
692.029184,0.9998100000000001
692.029184,0.99982
692.029184,0.99983
692.029184,0.9998400000000001
692.029184,0.99985
692.029184,0.9998600000000001
692.029184,0.99987
692.029184,0.99988
755.586816,0.9998900000000001
