74.624256,0.01
74.8864,0.02
90.659328,0.03
94.576384,0.04
122.527744,0.05
122.893312,0.06
132.62976,0.07
132.8448,0.08
146.500352,0.09
146.655488,0.1
146.748416,0.11
146.935808,0.12
148.816128,0.13
149.128704,0.14
149.432064,0.15
150.621184,0.16
152.862464,0.17
162.730752,0.18
178.688256,0.19
180.983552,0.2
181.42208,0.21
182.713344,0.22
186.481152,0.23
186.68416,0.24
186.836224,0.25
188.941824,0.26
189.441792,0.27
214.778112,0.28
224.629504,0.29
224.85248,0.3
234.598656,0.31
234.752512,0.32
234.891776,0.33
235.3728,0.34
238.896128,0.35
242.846464,0.36
245.23008,0.37
245.680128,0.38
252.748032,0.39
265.121792,0.4
265.378816,0.41
265.715968,0.42
284.721408,0.43
285.005312,0.44
290.734336,0.45
291.276544,0.46
293.132288,0.47
293.281536,0.48
293.420032,0.49
293.612544,0.5
294.046976,0.51
296.718592,0.52
297.11616,0.53
305.45408,0.54
325.131264,0.55
325.628672,0.56
342.796544,0.57
357.190912,0.58
357.69984,0.59
365.375232,0.6
366.322688,0.61
366.924544,0.62
373.089792,0.63
373.311488,0.64
373.485568,0.65
373.733888,0.66
428.200448,0.67
429.764864,0.68
449.234944,0.69
449.544448,0.7
457.986304,0.71
469.311232,0.72
469.50656,0.73
469.690368,0.74
469.954816,0.75
477.2096,0.76
477.961216,0.77
485.625344,0.78
492.786176,0.79
505.445888,0.8
518.072576,0.81
563.28192,0.82
569.568768,0.83
570.094848,0.84
581.35936,0.85
581.691904,0.86
592.897024,0.87
593.408512,0.88
593.856,0.89
610.922752,0.9
650.79168,0.91
683.755776,0.92
685.713152,0.93
694.003712,0.94
733.048064,0.95
733.5872,0.96
742.045696,0.97
801.910528,0.98
870.304256,0.99
