94.540032,0.01
94.611968,0.02
94.673152,0.03
94.743808,0.04
94.919936,0.05
132.347648,0.06
132.494592,0.07
132.568576,0.08
132.614144,0.09
132.649216,0.1
132.67968,0.11
132.724736,0.12
132.761344,0.13
132.832256,0.14
132.947712,0.15
133.065472,0.16
182.36928,0.17
182.61632,0.18
182.675968,0.19
182.724608,0.2
182.775808,0.21
182.85568,0.22
183.069184,0.23
188.882432,0.24
189.072384,0.25
189.17376,0.26
189.262592,0.27
189.36192,0.28
189.441792,0.29
189.638912,0.3
190.509056,0.31
242.666752,0.32
242.753792,0.33
242.814208,0.34
242.873088,0.35
242.952192,0.36
243.087872,0.37
243.599104,0.38
265.011712,0.39
265.09312,0.4
265.16096,0.41
265.222912,0.42
265.268992,0.43
265.320192,0.44
265.370368,0.45
265.418752,0.46
265.473536,0.47
265.544448,0.48
265.611008,0.49
265.727488,0.5
265.881344,0.51
266.037248,0.52
266.613504,0.53
290.537728,0.54
290.642176,0.55
290.708992,0.56
290.755584,0.57
290.802176,0.58
290.853632,0.59
290.935808,0.6
291.194112,0.61
365.071104,0.62
365.213184,0.63
365.313024,0.64
365.384192,0.65
365.4528,0.66
365.558784,0.67
365.712128,0.68
365.948416,0.69
372.141312,0.7
483.86688,0.71
485.306624,0.72
485.431296,0.73
485.517568,0.74
485.61536,0.75
485.695488,0.76
485.78432,0.77
485.898496,0.78
486.097408,0.79
517.496064,0.8
567.117824,0.81
580.92416,0.82
581.198336,0.83
581.291264,0.84
581.35936,0.85
581.428992,0.86
581.491712,0.87
581.543168,0.88
581.61536,0.89
581.7024,0.9
581.826816,0.91
582.029312,0.92
582.51136,0.93
619.142144,0.94
656.01024,0.95
692.957184,0.96
727.6928,0.97
802.052352,0.98
863.104512,0.99
