269195401.132165,402.28537800000004
269195603.257963,201.524851
269195806.08557296,201.41890600000002
269196009.94740397,201.813453
269196413.076451,402.073943
269196615.145782,201.41923500000001
269197019.343003,402.348409
269197423.016978,402.148349
269197825.339705,402.06376
269198027.664959,201.37791199999998
269198230.254794,201.38580100000001
269198432.05105,201.470695
269198835.754939,402.411234
269199038.037117,201.42934100000002
269199442.109513,402.33252400000003
269199845.84500796,402.29196
269200249.017592,402.31365400000004
269200653.593791,402.460257
269200855.561415,201.49719
269201258.81177896,402.38550899999996
269201461.270197,201.57620300000002
269201864.589672,402.601496
269202269.429145,402.673945
269202672.78514194,402.129836
269202875.593834,201.436067
269203279.60820895,402.362877
269203683.45934504,402.360771
269204086.738385,402.381308
269204489.967806,402.33086299999997
269204692.44071496,201.381378
269205096.62089396,402.610069
269205298.72202796,201.54871
269205702.118013,402.501588
269206104.88628495,402.485244
269206308.116389,201.37001099999998
269206510.48285604,201.997444
269206712.466978,201.485319
269206915.370962,201.515056
269207117.033183,201.387353
269207519.414688,401.958803
269207922.834992,402.15862200000004
269208326.93249,402.37369099999995
269208730.84565604,402.508025
269209134.888148,402.256105
269209338.175848,201.420687
269209740.785018,402.350564
269210142.90176,401.91812500000003
269210546.439548,402.485592
269210950.677684,402.223915
269211353.94655,402.108715
269211757.093794,402.294778
269211959.792644,201.357814
269212162.960512,201.34009899999998
269212365.635341,201.525333
269212768.86779,402.506873
269213172.61097205,402.26948699999997
269213576.940611,402.646141
269213778.956555,201.48530200000002
269213982.393225,201.54031799999998
269214386.348997,402.15259199999997
269214790.53879195,402.71480199999996
269215194.510818,402.633124
269215396.88073,201.540289
269215600.102072,201.51149900000001
269216002.866889,402.513778
269216406.629636,402.479003
269216609.99888504,201.568824
269217013.47024,402.162232
269217417.86768997,402.444136
269217620.051238,201.384356
269218022.370467,402.19481
269218425.04329395,402.390541
269290778.216825,402.247232
269290982.230477,201.95364800000002
269291384.80107397,402.362147
269291788.7943,402.398927
269292190.87833,401.86440699999997
269292394.528948,201.526883
269292622.458825,201.500404
269292797.619272,402.094895
269293026.298316,402.188706
269293146.743427,201.471417
269293201.282362,402.412326
269293403.911962,201.46275799999998
269293429.91898596,402.213211
269293551.35018903,402.485815
269293754.363467,201.359024
269293807.72560203,402.378962
269293833.477139,402.361366
269293884.96885,402.360237
269294087.800337,202.076963
269294157.012716,402.48671
269294186.54827696,402.570731
269294211.888233,402.527572
269294236.086439,402.39407900000003
269294361.07162297,402.30704099999997
269294388.408081,201.470674
269294414.25153,201.590732
269294491.415668,402.20829299999997
269294540.598612,402.642912
269294561.304134,402.303411
269294639.454981,402.269237
269294764.841797,402.422769
269294791.604525,402.151384
269294817.936485,402.770023
269294841.091512,201.31151
269294895.64424396,402.465192
269294944.43229496,401.837357
269294963.898381,402.48778000000004
269294966.779755,201.54791799999998
269295146.558627,201.401591
269295195.541082,402.48204
269295221.81583804,402.35557900000003
269295244.47177404,402.146189
269295298.284106,402.418263
269295349.577623,201.494023
269295367.202577,402.39266699999996
269295369.30649,402.314685
269295446.40222096,201.44400000000002
269295598.264651,402.209357
269295624.35478,402.37094
269295648.048268,201.33300300000002
269295701.881384,402.278617
269295752.528697,402.182203
269295771.572472,402.40636
269295773.679949,402.770122
269295827.167827,201.504909
269295851.461393,201.429156
269295974.201105,201.49554799999999
269296002.29327005,402.420551
269296030.779169,201.467793
269296105.560289,402.441357
269296156.21045804,402.355346
269296177.435826,402.59408
269296177.546196,201.57414100000003
269296255.631586,402.385778
269296308.221655,201.600159
269296359.21185595,201.54079099999998
269296380.544969,201.54808799999998
269296404.654993,402.23484199999996
269296433.260093,402.360954
269296581.58125603,402.050227
269296582.814098,201.497631
269296607.310048,201.4931
269296635.23606503,201.462236
269296658.267288,402.365116
269296712.882964,402.550986
269296761.91737,402.43792099999996
269296784.824041,201.382223
269296785.735905,201.58685200000002
269296859.954588,201.583338
269296964.378988,201.481866
269297011.89836204,402.553536
269297039.496894,402.493111
269297062.798141,201.459059
269297115.496141,402.274154
269297167.373874,201.561757
269297188.25891995,402.322753
269297189.41084903,402.557553
269297215.334448,201.529813
269297318.750677,201.51100499999998
269297370.33532697,201.561097
269297391.18065596,201.461529
269297443.881044,402.435264
269297467.006417,402.35966499999995
269297520.986038,201.444476
269297592.808029,402.460052
269297618.583887,402.444975
269297774.891739,402.55116499999997
269297795.22302896,402.483202
269297796.045869,201.455681
269297847.393183,402.371386
269297870.958897,402.188408
269297924.206546,402.371458
269297977.728519,201.550478
269298022.54722804,402.411223
269298073.56846,201.473027
269298180.304421,201.525922
269298197.582166,402.071477
269298199.499748,402.458369
269298225.92485595,201.40267
269298249.915461,402.190405
269298276.702981,201.701052
269298327.17190003,402.134883
269298401.08064497,201.576686
269298429.00560695,201.546489
269298451.727018,201.530136
269298583.9789,402.53746
269298602.958787,402.202596
269298631.293573,201.416192
269298653.55689204,201.401611
269298679.67936504,402.290963
269298731.478206,402.25621900000004
269298803.817131,402.432964
269298806.523561,201.531339
269298882.68776304,201.48671000000002
269298988.16309,402.648036
269299006.716872,201.421147
269299034.190064,402.342591
269299057.25589,402.609665
269299085.979502,201.443751
269299134.177333,402.53265
269299210.32761997,402.278454
269299288.784564,201.56034400000001
269299336.30716497,201.456326
269299391.995233,402.18249000000003
269299409.36258,402.365701
269299438.723526,402.432074
269299461.738233,402.466221
269299611.64155996,201.506504
269299614.599497,402.417706
269299665.264039,201.472353
269299691.861701,401.996421
269299740.75933695,402.392933
269299795.312393,402.599192
269299842.849602,402.20917699999995
269299868.35741,201.46457700000002
269299942.603683,201.442497
269299996.77400696,201.38356199999998
269300015.27588695,402.512118
269300018.393379,402.328727
269300044.68835,201.41469
269300071.24914396,201.512036
269300094.29263496,402.14073900000005
269300199.52233297,201.451119
269300220.592921,201.424601
269300347.387078,402.696607
269300400.858749,201.257948
269300418.829408,402.61170200000004
269300423.27945,201.507992
269300449.13673,402.443602
269300474.66935396,402.379249
269300498.683332,402.69531400000005
269300621.938753,201.531027
269300750.083048,402.536829
269300804.806776,402.257798
269300824.523045,201.486696
269300826.87693,402.025962
269300851.862577,402.415499
269300879.11851597,402.53116900000003
269300902.944366,402.345679
269301006.687095,201.54273799999999
269301028.618137,201.547856
269301054.84398,201.404757
269301152.76093197,402.38802000000004
269301209.22723,201.513311
269301228.775879,402.368879
269301258.247056,201.542605
269301283.459149,402.523775
269301306.234109,402.428919
269301432.636837,402.35239099999995
269301461.083475,201.45248700000002
269301508.054907,201.389438
269301557.043476,402.242274
269301612.520461,402.44656299999997
269301631.223427,402.369898
269301636.02520895,201.485467
269301662.605789,201.437962
269301687.367775,402.509852
269301834.053224,201.631235
269301889.110943,201.498152
269301910.649071,402.370944
269301960.24699,402.365932
269302015.61406696,402.338647
269302039.808411,402.217703
269302066.821648,402.534765
269302218.794514,201.503862
269302237.83292705,402.408203
269302243.294007,201.355953
269302293.262174,402.51449299999996
269302313.266401,402.36105399999997
269302364.25817895,402.191988
269302421.35683805,201.47071599999998
269302471.225282,402.382478
269302623.617438,201.636627
269302641.338084,402.434844
