201.345447,0.01
201.359024,0.02
201.383071,0.03
201.389503,0.04
201.404757,0.05
201.416192,0.06
201.424601,0.07
201.433377,0.08
201.442382,0.09
201.450025,0.1
201.456326,0.11
201.462236,0.12
201.470674,0.13
201.471417,0.14
201.477197,0.15
201.481866,0.16
201.485734,0.17
201.49030100000002,0.18
201.49719,0.19
201.49931700000002,0.2
201.504909,0.21
201.50803200000001,0.22
201.513311,0.23
201.521715,0.24
201.524973,0.25
201.52752700000002,0.26
201.531027,0.27
201.540289,0.28
201.546539,0.29
201.54791799999998,0.3
201.549018,0.31
201.55820599999998,0.32
201.56284,0.33
201.56918900000002,0.34
201.57508399999998,0.35
201.582445,0.36
201.595096,0.37
201.628521,0.38
201.813453,0.39
401.837357,0.4
402.049281,0.41
402.094895,0.42
402.146189,0.43
402.15862200000004,0.44
402.188408,0.45
402.201492,0.46
402.20829299999997,0.47
402.214334,0.48
402.229273,0.49
402.242274,0.5
402.25621900000004,0.51
402.26948699999997,0.52
402.278454,0.53
402.28537800000004,0.54
402.294984,0.55
402.31365400000004,0.56
402.322753,0.57
402.330886,0.58
402.341552,0.59
402.35052,0.6
402.353817,0.61
402.35966499999995,0.62
402.361612,0.63
402.365932,0.64
402.369898,0.65
402.37369099999995,0.66
402.379249,0.67
402.385087,0.68
402.388113,0.69
402.392933,0.7
402.398927,0.71
402.40562600000004,0.72
402.41096,0.73
402.413456,0.74
402.418263,0.75
402.422769,0.76
402.432074,0.77
402.437275,0.78
402.441441,0.79
402.444136,0.8
402.448948,0.81
402.45590500000003,0.82
402.459935,0.83
402.466221,0.84
402.472119,0.85
402.480135,0.86
402.485244,0.87
402.490136,0.88
402.501588,0.89
402.512118,0.9,0.9
402.523775,0.91
402.53265,0.92
402.55116499999997,0.93
402.58317500000004,0.94
402.601496,0.95
402.609665,0.96
402.633124,0.97
402.671216,0.98
402.698151,0.99,0.99
