269195806.08557296,6.0
269196413.076451,2.0
269197019.343003,2.0
269197825.339705,2.0
269198432.05105,4.0
269199038.037117,2.0
269199845.84500796,2.0
269200653.593791,2.0
269201258.81177896,2.0
269201864.589672,2.0
269202672.78514194,2.0
269203279.60820895,2.0
269204086.738385,2.0
269204692.44071496,2.0
269205298.72202796,2.0
269206104.88628495,2.0
269206712.466978,4.0
269207117.033183,2.0
269207922.834992,2.0
269208730.84565604,2.0
269209338.175848,2.0
269210142.90176,2.0
269210950.677684,2.0
269211757.093794,2.0
269212365.635341,4.0
269213172.61097205,2.0
269213982.393225,4.0
269214790.53879195,2.0
269215600.102072,4.0
269216406.629636,2.0
269217013.47024,2.0
269217620.051238,2.0
269218425.04329395,2.0
269290982.230477,2.0
269291788.7943,2.0
269292622.458825,4.0
269293201.282362,6.0
269293884.96885,12.0
269294561.304134,20.0
269294966.779755,16.0
269295624.35478,20.0
269296105.560289,20.0
269296635.23606503,24.0
269297115.496141,20.0
269297618.583887,22.0
269298249.915461,26.0
269298731.478206,20.0
269299288.784564,20.0
269299795.312393,20.0
269300220.592921,20.0
269300826.87693,22.0
269301306.234109,22.0
269301910.649071,22.0
269302421.35683805,20.0
269302918.04884297,24.0
269303575.27281,26.0
269304111.04774106,20.0
269304668.165957,22.0
269305274.808492,26.0
269305798.778867,16.0
269306352.255747,24.0
269306957.58002,22.0
269307411.788188,16.0
269307968.872456,22.0
269308551.933114,26.0
269309102.74702996,20.0
269309631.268414,22.0
269310171.62189597,18.0
269310726.233465,28.0
269311249.30754,20.0
269311803.600935,22.0
269312340.342435,20.0
269312803.47868496,16.0
269313349.081437,22.0
269313875.516598,24.0
269314431.892838,20.0
269314965.708824,18.0
269315440.527128,18.0
269316002.804329,18.0
269316582.559289,14.0
269317213.728249,10.0
269317373.274035,0.0
