328.105216,0.01
370.7264,0.02
371.798528,0.03
383.470336,0.04
419.183104,0.05
423.98336,0.06
428.01664,0.07
466.633984,0.08
470.68544,0.09
471.326976,0.1
471.873024,0.11
476.557824,0.12
492.795392,0.13
493.558016,0.14
496.15744,0.15
496.916736,0.16
497.466368,0.17
505.937664,0.18
514.976,0.19
515.458816,0.2
516.260352,0.21
526.385664,0.22
527.166976,0.23
528.264704,0.24
533.442816,0.25
538.458112,0.26
539.535616,0.27
540.824064,0.28
549.36704,0.29
549.826816,0.3
552.507392,0.31
553.037824,0.32
554.02368,0.33
564.728064,0.34
565.433088,0.35
566.846464,0.36
568.09344,0.37
584.644608,0.38
589.504512,0.39
591.132416,0.4
592.969984,0.41
593.466368,0.42
593.931008,0.43
594.25792,0.44
594.551296,0.45
595.251456,0.46
595.766016,0.47
597.188864,0.48
598.177792,0.49
614.993408,0.5
616.173312,0.51
621.651712,0.52
634.722048,0.53
635.684608,0.54
637.21472,0.55
637.625088,0.56
637.8752,0.57
638.805248,0.58
640.889344,0.59
641.252096,0.6
641.949952,0.61
642.30912,0.62
649.614592,0.63
650.473216,0.64
651.483136,0.65
653.42208,0.66
654.4448,0.67
665.73056,0.68
672.001536,0.69
682.32576,0.7
683.54176,0.71
684.510464,0.72
687.347968,0.73
687.913728,0.74
689.929984,0.75
690.694912,0.76
690.996224,0.77
691.191296,0.78
691.829504,0.79
692.216064,0.8
692.678656,0.81
693.432064,0.82
694.034432,0.83
705.021696,0.84
718.520064,0.85
733.533184,0.86
738.447104,0.87
738.976256,0.88
739.31392,0.89
740.869888,0.9
741.827072,0.91
742.55104,0.92
779.766016,0.93
788.50944,0.94
788.986368,0.95
790.613504,0.96
791.761664,0.97
811.11424,0.98
861.055744,0.99
