431.856896,0.01
436.68864,0.02
459.656704,0.03
464.5888,0.04
483.265792,0.05
494.792192,0.06
495.85792,0.07
497.32992,0.08
498.38336,0.09
505.418496,0.1
523.01568,0.11
528.605696,0.12
529.772544,0.13
539.32032,0.14
550.876416,0.15
551.770368,0.16
557.750528,0.17
558.651136,0.18
561.150208,0.19
561.996032,0.2
585.890816,0.21
589.106688,0.22
590.16832,0.23
595.622656,0.24
604.061952,0.25
624.568576,0.26
627.572992,0.27
630.623744,0.28
631.688192,0.29
634.518272,0.3
634.946048,0.31
635.280384,0.32
636.004352,0.33
636.594432,0.34
641.533952,0.35
649.07648,0.36
664.051712,0.37
669.294336,0.38
674.070784,0.39
677.287936,0.4
680.604672,0.41
698.535424,0.42
698.942464,0.43
699.139072,0.44
699.542272,0.45
699.77088,0.46
700.006656,0.47
703.30368,0.48
704.046592,0.49
704.689152,0.5
705.713664,0.51
709.222144,0.52
710.446336,0.53
711.167232,0.54
712.07808,0.55
726.727168,0.56
727.16416,0.57
727.955968,0.58
732.147456,0.59
733.924864,0.6
738.48192,0.61
739.231232,0.62
741.297664,0.63
754.516224,0.64
764.4608,0.65
764.750592,0.66
765.007616,0.67
765.321216,0.68
765.786624,0.69
770.423808,0.7
773.788672,0.71
774.742528,0.72
775.118848,0.73
776.090368,0.74
783.3152,0.75
783.591168,0.76
786.118912,0.77
802.734592,0.78
803.49312,0.79
803.876864,0.8
809.758976,0.81
840.534016,0.82
841.3824,0.83
841.79072,0.84
843.267328,0.85
878.3936,0.86
878.780416,0.87
878.9504,0.88
879.112192,0.89
879.459072,0.9
880.074496,0.91
880.6656,0.92
885.72032,0.93
894.694912,0.94
919.664128,0.95
954.825216,0.96
955.581696,0.97
955.928832,0.98
966.921984,0.99
