369.343232,0.01
379.028992,0.02
415.064832,0.03
432.08192,0.04
458.563328,0.05
459.80928,0.06
468.335616,0.07
472.060416,0.08
491.43552,0.09
494.07872,0.1
497.027328,0.11
498.887168,0.12
509.673472,0.13
515.458816,0.14
517.402624,0.15
519.012864,0.16
523.488512,0.17
526.614016,0.18
530.651392,0.19
531.782656,0.2
538.225152,0.21
541.659136,0.22
548.418048,0.23
549.731584,0.24
551.871744,0.25
556.155648,0.26
561.792,0.27
565.146624,0.28
567.693056,0.29
570.11584,0.3
575.614464,0.31
585.15968,0.32
589.532672,0.33
592.563712,0.34
593.628416,0.35
594.799872,0.36
595.89504,0.37
599.680256,0.38
604.513536,0.39
606.290432,0.4
608.019968,0.41
610.791168,0.42
612.270848,0.43
618.976256,0.44
623.31136,0.45
628.059648,0.46
634.518272,0.47
635.684608,0.48
637.599744,0.49
641.243392,0.5
642.655744,0.51
644.359424,0.52
649.07648,0.53
652.222208,0.54
654.333952,0.55
658.3424,0.56
662.561024,0.57
667.910912,0.58
672.001536,0.59
677.001984,0.6
678.956288,0.61
680.996864,0.62
682.928128,0.63
685.026304,0.64
688.617216,0.65
690.558976,0.66
691.866624,0.67
693.588992,0.68
695.6928,0.69
698.91456,0.7
700.591104,0.71
704.387072,0.72
710.330624,0.73
712.585984,0.74
719.803904,0.75
727.057152,0.76
727.880448,0.77
731.652352,0.78
736.155648,0.79
738.976256,0.8
740.205568,0.81
742.47808,0.82
744.81792,0.83
752.863232,0.84
755.576064,0.85
764.750592,0.86
770.423808,0.87
780.16384,0.88
788.909568,0.89
795.398656,0.9
803.346176,0.91
804.105984,0.92
807.493632,0.93
815.821824,0.94
832.322304,0.95
849.20704,0.96
878.95424,0.97
886.218496,0.98
943.480064,0.99
