401.914356,0.01
401.954192,0.02
401.982573,0.03
402.01511800000003,0.04
402.036981,0.05
402.05101199999996,0.06
402.070013,0.07
402.083522,0.08
402.08662499999997,0.09
402.10710700000004,0.1
402.109894,0.11
402.112099,0.12
402.116743,0.13
402.118935,0.14
402.12341299999997,0.15
402.131691,0.16
402.133703,0.17
402.141098,0.18
402.14853,0.19
402.152618,0.2
402.15504699999997,0.21
402.163118,0.22
402.165594,0.23
402.169388,0.24
402.17382299999997,0.25
402.176421,0.26
402.177606,0.27
402.17932499999995,0.28
402.182724,0.29
402.184474,0.3
402.189746,0.31
402.196522,0.32
402.198469,0.33
402.20065,0.34
402.20388299999996,0.35
402.204478,0.36
402.21008800000004,0.37
402.211882,0.38
402.213606,0.39
402.218517,0.4
402.22238999999996,0.41
402.227652,0.42
402.230459,0.43
402.232981,0.44
402.23646,0.45
402.238352,0.46
402.240882,0.47
402.243087,0.48
402.24581,0.49
402.248486,0.5
402.252538,0.51
402.254904,0.52
402.26324400000004,0.53
402.267474,0.54
402.268773,0.55
402.271188,0.56
402.272833,0.57
402.274552,0.58
402.275988,0.59
402.27966100000003,0.6
402.28166799999997,0.61
402.283808,0.62
402.28592299999997,0.63
402.28872,0.64
402.291362,0.65
402.294931,0.66
402.296704,0.67
402.30060699999996,0.68
402.304687,0.69
402.307122,0.7
402.31045900000004,0.71
402.314279,0.72
402.31771,0.73
402.319971,0.74
402.325706,0.75
402.32948899999997,0.76
402.333117,0.77
402.340801,0.78
402.344019,0.79
402.345885,0.8
402.353998,0.81
402.356351,0.82
402.360038,0.83
402.364236,0.84
402.37160900000003,0.85
402.376627,0.86
402.382183,0.87
402.38757000000004,0.88
402.391799,0.89
402.399499,0.9
402.406449,0.91
402.422073,0.92
402.44626,0.93
402.45842799999997,0.94
402.484405,0.95
402.519126,0.96
402.54220699999996,0.97
402.58164200000004,0.98
402.709329,0.99
