792.595968,0.01
792.595968,0.02
795.798016,0.03
795.798016,0.04
795.798016,0.05
819.185664,0.06
819.185664,0.07
819.784448,0.08
819.784448,0.09
819.784448,0.1
822.088704,0.11
822.088704,0.12
822.088704,0.13
845.836032,0.14
845.836032,0.15
854.896384,0.16
854.896384,0.17
854.896384,0.18
862.971392,0.19
862.971392,0.2
862.971392,0.21
864.873984,0.22
864.873984,0.23
872.817152,0.24
872.817152,0.25
872.817152,0.26
888.306432,0.27
888.306432,0.28
901.204992,0.29
901.204992,0.3
901.204992,0.31
906.716928,0.32
906.716928,0.33
906.716928,0.34
915.446784,0.35
915.446784,0.36
931.936,0.37
931.936,0.38
931.936,0.39
932.259328,0.4
932.259328,0.41
932.259328,0.42
932.48768,0.43
932.48768,0.44
964.90624,0.45
964.90624,0.46
964.90624,0.47
974.258432,0.48
974.258432,0.49
974.258432,0.5
991.318528,0.51
991.318528,0.52
991.73248,0.53
991.73248,0.54
991.73248,0.55
992.070144,0.56
992.070144,0.57
993.901056,0.58
993.901056,0.59
993.901056,0.6
995.411456,0.61
995.411456,0.62
995.411456,0.63
995.512832,0.64
995.512832,0.65
997.026048,0.66
997.026048,0.67
997.026048,0.68
999.665408,0.69
999.665408,0.7
999.665408,0.71
1011.709696,0.72
1011.709696,0.73
1018.630144,0.74
1018.630144,0.75
1018.630144,0.76
1019.246336,0.77
1019.246336,0.78
1050.48576,0.79
1050.48576,0.8
1050.48576,0.81
1068.07296,0.82
1068.07296,0.83
1068.07296,0.84
1070.217728,0.85
1070.217728,0.86
1070.49856,0.87
1070.49856,0.88
1070.49856,0.89
1073.315328,0.9,0.9
1073.315328,0.9009999999999999
1073.315328,0.902
1073.315328,0.903
1073.315328,0.904
1073.315328,0.905
1073.315328,0.9059999999999999
1073.315328,0.907
1073.315328,0.9079999999999999
1073.315328,0.909
1073.315328,0.91
1073.315328,0.9109999999999999
1073.315328,0.912
1073.315328,0.9129999999999999
1073.315328,0.914
1073.315328,0.915
1073.315328,0.9159999999999999
1073.315328,0.917
1073.315328,0.9179999999999999
1073.315328,0.919
1073.315328,0.92
1073.315328,0.9209999999999999
1075.440384,0.922
1075.440384,0.9229999999999999
1075.440384,0.924
