322.073088,0.01
359.850496,0.02
370.71104,0.03
371.486464,0.04
371.698688,0.05
450.278912,0.06
456.201216,0.07
459.632384,0.08
494.512384,0.09
494.768128,0.1
494.919936,0.11
496.822784,0.12
497.38752,0.13
498.283776,0.14
500.666368,0.15
518.90304,0.16
519.990016,0.17
531.279616,0.18
531.828992,0.19
531.946752,0.2
537.456128,0.21
539.282432,0.22
539.606272,0.23
547.151104,0.24
548.553472,0.25
551.22048,0.26
563.451392,0.27
566.902528,0.28
567.551488,0.29
568.340736,0.3
568.84736,0.31
569.12896,0.32
569.793024,0.33
570.175232,0.34
570.463744,0.35
575.702528,0.36
583.078656,0.37
590.14656,0.38
606.921216,0.39
607.193856,0.4
607.33696,0.41
607.75808,0.42
608.233728,0.43
608.468736,0.44
608.74624,0.45
618.938112,0.46
619.158528,0.47
619.638272,0.48
620.083456,0.49
620.197376,0.5
625.358592,0.51
642.4576,0.52
643.24736,0.53
643.85664,0.54
644.196352,0.55
644.536064,0.56
644.885504,0.57
645.65632,0.58
646.573056,0.59
655.107584,0.6
655.405056,0.61
655.446528,0.62
656.11776,0.63
656.135936,0.64
656.252416,0.65
656.595968,0.66
656.663296,0.67
679.005696,0.68
679.478784,0.69
679.975168,0.7
680.251392,0.71
685.83808,0.72
686.274048,0.73
691.068416,0.74
693.521408,0.75
695.758592,0.76
696.735488,0.77
696.82048,0.78
697.466112,0.79
697.991424,0.8
710.089216,0.81
726.813952,0.82
726.887168,0.83
727.09376,0.84
727.754496,0.85
728.27392,0.86
733.798144,0.87
753.309184,0.88
753.554944,0.89
755.494912,0.9
755.82208,0.91
755.945472,0.92
756.068608,0.93
756.184832,0.94
766.529792,0.95
801.259008,0.96
803.592704,0.97
803.972608,0.98
804.320512,0.99
