74.620416,0.01
74.754816,0.02
90.69056,0.03
94.57152,0.04
94.99136,0.05
122.8544,0.06
132.656896,0.07
132.783616,0.08
146.601728,0.09
146.71104,0.1
146.794496,0.11
146.982912,0.12
149.097984,0.13
149.260288,0.14
149.609472,0.15
152.80512,0.16
162.73536,0.17
163.082752,0.18
178.874368,0.19
181.335808,0.2
182.606336,0.21
182.93632,0.22
186.670848,0.23
186.777856,0.24
186.928896,0.25
189.307136,0.26
214.537984,0.27
215.02208,0.28
224.722176,0.29
225.282304,0.3
234.797056,0.31
234.87744,0.32
235.038464,0.33
238.780672,0.34
242.779904,0.35
242.985984,0.36
245.528064,0.37
252.72576,0.38
265.135872,0.39
265.332992,0.4
265.6384,0.41
284.837632,0.42
285.117184,0.43
290.822144,0.44
291.184384,0.45
293.225984,0.46
293.335552,0.47
293.42848,0.48
293.581824,0.49
293.906176,0.5
296.828672,0.51
297.176064,0.52
305.506048,0.53
325.137664,0.54
325.616128,0.55
342.740736,0.56
343.017984,0.57
357.602304,0.58
365.412352,0.59
365.719552,0.6
366.832384,0.61
373.126144,0.62
373.324544,0.63
373.45536,0.64
373.621248,0.65
382.688256,0.66
429.604864,0.67
449.230336,0.68
449.442816,0.69
450.172672,0.7
469.50016,0.71
469.63584,0.72
469.764864,0.73
470.01472,0.74
477.443584,0.75
477.905664,0.76
485.600256,0.77
485.86496,0.78
505.375744,0.79
505.73568,0.8
531.973888,0.81
569.403648,0.82
569.693696,0.83
570.351872,0.84
581.58848,0.85
582.00704,0.86
593.429504,0.87
593.644032,0.88
594.049536,0.89
619.638272,0.9
651.706368,0.91
684.267264,0.92
685.734144,0.93
690.283008,0.94
728.331776,0.95
733.599488,0.96
734.285568,0.97
788.527104,0.98
862.884096,0.99
