367.809024,0.01
370.78784,0.02
406.467584,0.03
427.703296,0.04
437.050112,0.05
458.360064,0.06
470.535168,0.07
476.0896,0.08
493.539584,0.09
494.919936,0.1
498.283776,0.11
503.712768,0.12
514.633472,0.13
516.798976,0.14
517.819648,0.15
518.30912,0.16
522.610944,0.17
523.837952,0.18
527.039488,0.19
531.279616,0.2
531.763968,0.21
537.456128,0.22
539.897344,0.23
547.151104,0.24
549.328384,0.25
549.991936,0.26
551.61216,0.27
555.750144,0.28
562.396928,0.29
566.023168,0.3
568.340736,0.31
570.463744,0.32
585.049088,0.33
589.814016,0.34
592.883712,0.35
593.426432,0.36
594.0608,0.37
594.7648,0.38
595.733248,0.39
597.319936,0.4
601.739264,0.41
606.180608,0.42
607.75808,0.43
610.648832,0.44
612.190976,0.45
619.158528,0.46
620.98944,0.47
625.14432,0.48
631.487488,0.49
635.178496,0.5
636.02048,0.51
637.604096,0.52
641.389568,0.53
642.253824,0.54
643.839488,0.55
644.59136,0.56
650.909696,0.57
654.188032,0.58
655.789056,0.59
656.708352,0.6
664.875776,0.61
669.72032,0.62
672.130048,0.63
676.752896,0.64
679.14752,0.65
681.046784,0.66
683.314944,0.67
684.373504,0.68
686.459392,0.69
689.1712,0.7
690.945024,0.71
692.760576,0.72
695.868672,0.73
698.610432,0.74
700.630272,0.75
703.96928,0.76
705.465856,0.77
711.773696,0.78
726.813952,0.79
727.499776,0.8
728.142336,0.81
733.798144,0.82
738.689024,0.83
740.800768,0.84
743.445504,0.85
746.053376,0.86
755.494912,0.87
756.449536,0.88
766.069504,0.89
788.527104,0.9
792.06784,0.91
803.579392,0.92
804.269568,0.93
807.024896,0.94
815.928576,0.95
841.081344,0.96
857.828864,0.97
879.411712,0.98
886.241792,0.99
