149.060608,0.01
149.164544,0.02
149.231872,0.03
149.323008,0.04
149.514752,0.05
181.087232,0.06
181.302272,0.07
181.481472,0.08
182.321152,0.09
189.2672,0.1
189.398784,0.11
189.897472,0.12
245.471488,0.13
245.623552,0.14
264.932096,0.15
265.192448,0.16
265.300224,0.17
265.396992,0.18
265.555456,0.19
265.776896,0.2
293.126912,0.21
293.21984,0.22
293.275904,0.23
293.334272,0.24
293.376768,0.25
293.42464,0.26
293.476352,0.27
293.572608,0.28
293.696512,0.29
293.897216,0.3
305.320448,0.31
305.48352,0.32
305.63712,0.33
306.380544,0.34
325.44256,0.35
325.603072,0.36
325.778432,0.37
357.325312,0.38
357.540864,0.39
357.906944,0.4
365.389824,0.41
365.50656,0.42
365.656576,0.43
373.042944,0.44
373.237248,0.45
373.30432,0.46
373.39008,0.47
373.443328,0.48
373.498368,0.49
373.595392,0.5
373.742336,0.51
374.2784,0.52
429.428736,0.53
429.643264,0.54
449.093888,0.55
449.26208,0.56
449.37984,0.57
449.486336,0.58
449.713152,0.59
469.284864,0.6
469.450496,0.61
469.545984,0.62
469.606144,0.63
469.669632,0.64
469.732608,0.65
469.81888,0.66
469.966848,0.67
470.280192,0.68
477.417728,0.69
477.581824,0.7
477.862656,0.71
485.473024,0.72
485.593856,0.73
485.694464,0.74
485.862656,0.75
505.139456,0.76
505.477888,0.77
505.645824,0.78
569.315584,0.79
569.567232,0.8
569.683712,0.81
569.83808,0.82
570.216704,0.83
581.444608,0.84
581.591552,0.85
581.71008,0.86
582.03904,0.87
593.372672,0.88
593.523712,0.89
593.626112,0.9
593.762304,0.91
593.993216,0.92
685.4976,0.93
685.668608,0.94
685.804032,0.95
686.410496,0.96
733.4912,0.97
733.61024,0.98
733.833728,0.99
