90.609408,0.01
90.6368,0.02
90.658816,0.03
90.69056,0.04
90.69952,0.05
90.714112,0.06
90.732544,0.07
90.747392,0.08
90.762496,0.09
90.776832,0.1
90.794752,0.11
90.834432,0.12
90.941952,0.13
91.102976,0.14
91.72864,0.15
146.513152,0.16
146.569216,0.17
146.59584,0.18
146.610944,0.19
146.621952,0.2
146.640128,0.21
146.657792,0.22
146.672128,0.23
146.69184,0.24
146.696192,0.25
146.706432,0.26
146.714624,0.27
146.725376,0.28
146.728192,0.29
146.746368,0.3
146.764544,0.31
146.777088,0.32
146.792192,0.33
146.798848,0.34
146.820608,0.35
146.838016,0.36
146.861056,0.37
146.894336,0.38
146.92864,0.39
146.982912,0.4
147.157248,0.41
186.56256,0.42
186.628864,0.43
186.674944,0.44
186.688768,0.45
186.736896,0.46
186.765824,0.47
186.786816,0.48
186.795776,0.49
186.827776,0.5
186.851328,0.51
186.877184,0.52
186.901504,0.53
186.946816,0.54
187.066368,0.55
187.351552,0.56
234.5728,0.57
234.660352,0.58
234.696192,0.59
234.735616,0.6
234.759424,0.61
234.774272,0.62
234.785024,0.63
234.801408,0.64
234.81344,0.65
234.82624,0.66
234.835712,0.67
234.843392,0.68
234.853888,0.69
234.870016,0.7
234.879744,0.71
234.900992,0.72
234.928384,0.73
234.959616,0.74
234.983424,0.75
235.036672,0.76
235.132672,0.77
235.209472,0.78
235.410688,0.79
284.646144,0.8
284.751616,0.81
284.780288,0.82
284.807936,0.83
284.826112,0.84
284.831488,0.85
284.842752,0.86
284.851456,0.87
284.866048,0.88
284.875008,0.89
284.891392,0.9,0.9
284.891904,0.9009999999999999
284.895744,0.902
284.896,0.903
284.89728,0.904
284.897536,0.905
284.897536,0.9059999999999999
284.899584,0.907
284.900608,0.9079999999999999
284.904192,0.909
284.904192,0.91
284.905472,0.9109999999999999
284.905472,0.912
284.909568,0.9129999999999999
284.911872,0.914
284.914432,0.915
284.914432,0.9159999999999999
284.915456,0.917
284.91648,0.9179999999999999
284.916736,0.919
284.918016,0.92
284.920576,0.9209999999999999
284.922368,0.922
284.924416,0.9229999999999999
284.92544,0.924
284.925696,0.925
284.92672,0.9259999999999999
284.92672,0.927
284.929536,0.9279999999999999
284.931072,0.929
284.935424,0.93
284.936704,0.9309999999999999
284.93824,0.932
284.940544,0.9329999999999999
284.9408,0.934
284.941568,0.935
284.946944,0.9359999999999999
284.946944,0.937
284.949504,0.938
284.953088,0.9390000000000001
284.953856,0.94
284.955648,0.941
284.956672,0.9420000000000001
284.95872,0.943
284.959232,0.9440000000000001
284.963072,0.945
284.972288,0.946
284.972288,0.9470000000000001
284.972288,0.948
284.974592,0.9490000000000001
284.975616,0.95
284.984576,0.951
284.986112,0.9520000000000001
284.986112,0.953
284.986624,0.9540000000000001
284.98688,0.955
284.992768,0.956
284.99456,0.9570000000000001
284.99456,0.958
284.994816,0.9590000000000001
284.995328,0.96
284.999936,0.961
285.006592,0.9620000000000001
285.010688,0.963
285.013248,0.9640000000000001
285.014016,0.965
285.014528,0.966
285.028352,0.9670000000000001
285.02912,0.968
285.02912,0.9690000000000001
285.030144,0.97
285.039104,0.971
285.044736,0.972
285.057024,0.973
285.06624,0.9740000000000001
285.079808,0.975
285.096448,0.976
285.117184,0.977
285.167616,0.978
285.167616,0.9790000000000001
285.18656,0.98
285.188608,0.981
285.202944,0.982
285.205248,0.983
285.258496,0.9840000000000001
285.263104,0.985
285.278464,0.986
285.289216,0.987
285.2992,0.988
285.349888,0.9890000000000001
285.349888,0.99,0.99
285.350912,0.9901000000000001
285.350912,0.9902
285.350912,0.9903
285.350912,0.9904000000000001
285.350912,0.9904999999999999
285.350912,0.9906
285.350912,0.9906999999999999
285.350912,0.9908
285.350912,0.9909
285.350912,0.991
285.350912,0.9911
285.375488,0.9912000000000001
285.375488,0.9913
285.375488,0.9914000000000001
285.375488,0.9915
285.375488,0.9915999999999999
285.375488,0.9917
285.375488,0.9918
285.375488,0.9919
285.375488,0.992
285.375488,0.9921
285.375488,0.9922
285.542656,0.9923000000000001
285.542656,0.9924
285.542656,0.9925
285.542656,0.9926
285.542656,0.9926999999999999
285.542656,0.9928
285.542656,0.9929000000000001
285.542656,0.993
285.542656,0.9931
285.542656,0.9932
285.542656,0.9933
285.568768,0.9934000000000001
285.568768,0.9934999999999999
285.568768,0.9936
285.568768,0.9937
285.568768,0.9937999999999999
285.568768,0.9939
285.568768,0.9940000000000001
285.568768,0.9941
285.568768,0.9942
285.568768,0.9943000000000001
285.568768,0.9944
285.619712,0.9945
285.619712,0.9945999999999999
285.619712,0.9947
285.619712,0.9948
285.619712,0.9948999999999999
285.619712,0.995
285.619712,0.9951000000000001
285.619712,0.9952
285.619712,0.9953
285.619712,0.9954000000000001
285.619712,0.9954999999999999
285.663488,0.9956
285.663488,0.9956999999999999
285.663488,0.9958
285.663488,0.9959
285.663488,0.996
285.663488,0.9961
285.663488,0.9962000000000001
285.663488,0.9963
285.663488,0.9964
285.663488,0.9965
285.663488,0.9965999999999999
451.854336,0.9967
451.854336,0.9968
451.854336,0.9969
451.854336,0.997
451.854336,0.9971
451.854336,0.9972
451.854336,0.9973000000000001
451.854336,0.9974
451.854336,0.9975
451.854336,0.9976
451.854336,0.9976999999999999
679.475456,0.9978
679.475456,0.9979
679.475456,0.998
679.475456,0.9981
679.475456,0.9982
679.475456,0.9983
679.475456,0.9984000000000001
679.475456,0.9984999999999999
679.475456,0.9986
679.475456,0.9987
679.475456,0.9987999999999999
692.14336,0.9989
692.14336,0.9990000000000001,0.999
692.14336,0.9990100000000001
692.14336,0.99902
692.14336,0.9990300000000001
692.14336,0.9990400000000002
692.14336,0.99905
692.14336,0.9990600000000001
692.14336,0.9990700000000001
692.14336,0.99908
692.14336,0.99909
692.14336,0.9991000000000001
692.14336,0.99911
692.14336,0.99912
692.14336,0.9991300000000001
692.14336,0.99914
692.14336,0.9991500000000001
692.14336,0.9991600000000002
692.14336,0.99917
692.14336,0.9991800000000001
692.14336,0.9991900000000001
692.14336,0.9992
692.14336,0.99921
692.14336,0.9992200000000001
692.14336,0.9992300000000001
692.14336,0.99924
692.14336,0.9992500000000001
692.14336,0.99926
692.14336,0.9992700000000001
692.14336,0.9992800000000002
692.14336,0.99929
692.14336,0.9993000000000001
692.14336,0.9993100000000001
692.14336,0.99932
692.14336,0.99933
692.14336,0.9993400000000001
692.14336,0.9993500000000001
692.14336,0.99936
692.14336,0.9993700000000001
692.14336,0.99938
692.14336,0.9993900000000001
692.14336,0.9994000000000001
692.14336,0.99941
692.14336,0.9994200000000001
692.14336,0.9994300000000002
692.14336,0.99944
692.14336,0.9994500000000001
692.14336,0.9994600000000001
692.14336,0.9994700000000001
692.14336,0.99948
692.14336,0.9994900000000001
692.14336,0.9995
692.14336,0.9995100000000001
692.14336,0.9995200000000001
692.14336,0.99953
692.14336,0.9995400000000001
692.14336,0.9995500000000002
692.14336,0.99956
692.14336,0.9995700000000001
692.14336,0.9995800000000001
692.14336,0.99959
692.14336,0.9996
692.14336,0.9996100000000001
692.14336,0.9996200000000001
692.14336,0.9996300000000001
692.14336,0.99964
692.14336,0.99965
692.14336,0.9996600000000001
692.14336,0.99967
692.14336,0.99968
