584.595456,0.01
605.556736,0.02
610.91456,0.03
636.696576,0.04
641.527296,0.05
644.030464,0.06
645.430272,0.07
646.706432,0.08
657.24416,0.09
661.703936,0.1
666.53184,0.11
677.19936,0.12
679.731456,0.13
681.474816,0.14
682.806528,0.15
696.888832,0.16
704.307456,0.17
709.795072,0.18
720.837376,0.19
724.562176,0.2
724.887296,0.21
730.517248,0.22
737.68576,0.23
747.570688,0.24
749.999872,0.25
754.470656,0.26
758.937088,0.27
763.093504,0.28
767.821312,0.29
769.18144,0.3
774.155264,0.31
778.889472,0.32
781.733888,0.33
782.501888,0.34
783.002112,0.35
785.69216,0.36
786.990848,0.37
790.097664,0.38
795.798016,0.39
802.418432,0.4
804.179456,0.41
804.93952,0.42
806.18496,0.43
808.470784,0.44
816.175872,0.45
819.784448,0.46
822.562048,0.47
825.21856,0.48
825.640192,0.49
829.641472,0.5
838.948864,0.51
840.555008,0.52
843.49696,0.53
846.382848,0.54
851.60064,0.55
852.159232,0.56
854.896384,0.57
856.123392,0.58
858.56256,0.59
862.884096,0.6
863.32544,0.61
870.375424,0.62
878.74688,0.63
879.394304,0.64
883.155968,0.65
888.306432,0.66
895.723776,0.67
903.26784,0.68
907.242496,0.69
914.335232,0.7
915.446784,0.71
920.227072,0.72
925.071104,0.73
925.686016,0.74
926.926592,0.75
927.654656,0.76
928.71808,0.77
929.073152,0.78
929.937664,0.79
931.761152,0.8
931.978752,0.81
932.404992,0.82
935.483904,0.83
939.076864,0.84
953.229568,0.85
964.90624,0.86
982.415104,0.87
991.209472,0.88
991.73248,0.89
992.525568,0.9,0.9
992.525568,0.9009999999999999
992.525568,0.902
992.525568,0.903
993.901056,0.904
993.901056,0.905
993.901056,0.9059999999999999
993.901056,0.907
993.901056,0.9079999999999999
995.411456,0.909
995.411456,0.91
995.411456,0.9109999999999999
995.411456,0.912
995.411456,0.9129999999999999
995.512832,0.914
995.512832,0.915
995.512832,0.9159999999999999
995.512832,0.917
995.512832,0.9179999999999999
997.026048,0.919
997.026048,0.92
997.026048,0.9209999999999999
997.026048,0.922
997.026048,0.9229999999999999
999.665408,0.924
999.665408,0.925
999.665408,0.9259999999999999
999.665408,0.927
1002.48064,0.9279999999999999
1002.48064,0.929
1002.48064,0.93
1002.48064,0.9309999999999999
1002.48064,0.932
1003.894528,0.9329999999999999
1003.894528,0.934
1003.894528,0.935
1003.894528,0.9359999999999999
1003.894528,0.937
1004.005888,0.938
1004.005888,0.9390000000000001
1004.005888,0.94
1004.005888,0.941
1004.005888,0.9420000000000001
1011.709696,0.943
1011.709696,0.9440000000000001
1011.709696,0.945
1011.709696,0.946
1011.709696,0.9470000000000001
1018.630144,0.948
1018.630144,0.9490000000000001
