74.532864,0.01
74.5984,0.02
74.64832,0.03
74.692352,0.04
74.751488,0.05
74.948864,0.06
90.615552,0.07
90.714112,0.08
90.79296,0.09
94.541056,0.1
94.678784,0.11
94.774272,0.12
122.59712,0.13
122.758656,0.14
122.835968,0.15
132.340224,0.16
132.616192,0.17
132.670976,0.18
132.712704,0.19
132.767744,0.2
132.894208,0.21
146.5024,0.22
146.61376,0.23
146.663168,0.24
146.704128,0.25
146.728192,0.26
146.76736,0.27
146.801664,0.28
146.853632,0.29
146.9376,0.3
147.293184,0.31
152.720384,0.32
152.813312,0.33
152.928256,0.34
162.67776,0.35
162.777856,0.36
162.84416,0.37
163.164672,0.38
178.72512,0.39
178.816768,0.4
178.969088,0.41
182.714112,0.42
182.800896,0.43
182.923776,0.44
186.515456,0.45
186.620928,0.46
186.684672,0.47
186.73792,0.48
186.771968,0.49
186.81088,0.5
186.870784,0.51
187.005952,0.52
214.625536,0.53
214.764544,0.54
214.877184,0.55
224.581376,0.56
224.674304,0.57
224.726784,0.58
224.813312,0.59
225.011456,0.6
234.664704,0.61
234.762496,0.62
234.797824,0.63
234.831616,0.64
234.861312,0.65
234.898688,0.66
234.951168,0.67
235.038464,0.68
235.323648,0.69
238.724096,0.7
238.83392,0.71
239.073536,0.72
242.776576,0.73
242.85056,0.74
242.92864,0.75
243.08992,0.76
252.716544,0.77
252.83456,0.78
284.416256,0.79
284.826624,0.8
284.875008,0.81
284.949504,0.82
285.278464,0.83
290.723328,0.84
290.8032,0.85
290.865664,0.86
290.939648,0.87
291.31776,0.88
296.71808,0.89
296.808704,0.9
296.8768,0.91
296.96896,0.92
335.131904,0.93
342.793472,0.94
342.888448,0.95
343.064576,0.96
366.706944,0.97
366.821888,0.98
366.936064,0.99
