584.595456,0.01
584.595456,0.02
606.425088,0.03
606.425088,0.04
606.425088,0.05
620.935168,0.06
620.935168,0.07
636.696576,0.08
636.696576,0.09
636.696576,0.1
641.527296,0.11
641.527296,0.12
643.774208,0.13
643.774208,0.14
643.774208,0.15
644.030464,0.16
644.030464,0.17
645.425408,0.18
645.425408,0.19
645.425408,0.2
645.430272,0.21
645.430272,0.22
645.430272,0.23
646.706432,0.24
646.706432,0.25
647.439872,0.26
647.439872,0.27
647.439872,0.28
661.721856,0.29
661.721856,0.3
666.53184,0.31
666.53184,0.32
666.53184,0.33
679.284992,0.34
679.284992,0.35
679.731456,0.36
679.731456,0.37
679.731456,0.38
680.537856,0.39
680.537856,0.4
680.537856,0.41
681.474816,0.42
681.474816,0.43
682.806528,0.44
682.806528,0.45
682.806528,0.46
704.307456,0.47
704.307456,0.48
709.795072,0.49
709.795072,0.5
709.795072,0.51
720.837376,0.52
720.837376,0.53
723.348736,0.54
723.348736,0.55
723.348736,0.56
724.562176,0.57
724.562176,0.58
724.827136,0.59
724.827136,0.6
724.827136,0.61
728.1088,0.62
728.1088,0.63
728.1088,0.64
752.2368,0.65
752.2368,0.66
765.30432,0.67
765.30432,0.68
765.30432,0.69
767.821312,0.7
767.821312,0.71
769.18144,0.72
769.18144,0.73
769.18144,0.74
773.543936,0.75
773.543936,0.76
774.155264,0.77
774.155264,0.78
774.155264,0.79
774.185728,0.8
774.185728,0.81
774.185728,0.82
782.590208,0.83
782.590208,0.84
788.945408,0.85
788.945408,0.86
788.945408,0.87
790.097664,0.88
790.097664,0.89
825.21856,0.9
825.21856,0.91
825.21856,0.92
825.401088,0.93
825.401088,0.94
825.720832,0.95
825.720832,0.96
825.720832,0.97
846.382848,0.98
846.382848,0.99
