#start,0,0
app,1017384960,30308039188,79
user_create,1017384960,30308039188,79
app,775213568,31083306550,79
user_create,775213568,31083306550,79
app,1176563200,32259922504,79
user_create,1176563200,32259922504,79
app,871379968,33131354570,79
user_create,871379968,33131354570,79
app,1315774976,34447182416,79
user_create,1315774976,34447182416,79
app,1048607744,35495842218,79
user_create,1048607744,35495842218,79
app,959104256,36454999208,79
user_create,959104256,36454999208,79
app,1006272256,37461323261,79
user_create,1006272256,37461323261,79
app,1440530432,38901906013,79
user_create,1440530432,38901906013,79
app,1460986112,40362944126,79
user_create,1460986112,40362944126,79
app,1109496832,41472492694,79
user_create,1109496832,41472492694,79
app,1089944576,42562489509,79
user_create,1089944576,42562489509,79
app,1237216768,43799759387,79
user_create,1237216768,43799759387,79
app,1089662464,44889474153,79
user_create,1089662464,44889474153,79
app,1016225536,45905751466,79
user_create,1016225536,45905751466,79
app,855252480,46761057615,79
user_create,855252480,46761057615,79
app,1299185408,48060294628,79
user_create,1299185408,48060294628,79
app,871450880,48931798219,79
user_create,871450880,48931798219,79
app,1264273152,50196123361,79
user_create,1264273152,50196123361,79
app,1008765184,51204940557,79
user_create,1008765184,51204940557,79
app,1018002432,52222995281,79
user_create,1018002432,52222995281,79
app,959468800,53182515621,79
user_create,959468800,53182515621,79
app,1305335040,54487904548,79
user_create,1305335040,54487904548,79
app,929596416,55417553663,79
user_create,929596416,55417553663,79
app,1378136320,56795742034,79
user_create,1378136320,56795742034,79
app,943345664,57739139556,79
user_create,943345664,57739139556,79
app,1451631616,59190825462,79
user_create,1451631616,59190825462,79
app,1175345152,60366225004,79
user_create,1175345152,60366225004,79
app,959775488,61326052188,79
user_create,959775488,61326052188,79
app,995165696,62321270227,79
user_create,995165696,62321270227,79
app,1038856704,63360179901,79
user_create,1038856704,63360179901,79
app,1073165056,64433397531,79
user_create,1073165056,64433397531,79
app,1181661440,65615112304,79
user_create,1181661440,65615112304,79
app,784004352,66399170398,79
user_create,784004352,66399170398,79
app,1011521280,67410758018,79
user_create,1011521280,67410758018,79
app,852030464,68262840986,79
user_create,852030464,68262840986,79
app,1077965312,69340858936,79
user_create,1077965312,69340858936,79
app,1005360640,70346271991,79
user_create,1005360640,70346271991,79
app,1030765312,71377089500,79
user_create,1030765312,71377089500,79
app,1315466752,72692610025,79
user_create,1315466752,72692610025,79
app,1325597952,74018260478,79
user_create,1325597952,74018260478,79
app,1089584640,75107898235,79
user_create,1089584640,75107898235,79
app,1093895424,76201846122,79
user_create,1093895424,76201846122,79
app,1521417984,77723316669,79
user_create,1521417984,77723316669,79
app,1253517568,78976885795,79
user_create,1253517568,78976885795,79
app,1388011520,80364949703,79
user_create,1388011520,80364949703,79
app,1104598784,81469600677,79
user_create,1104598784,81469600677,79
app,1264166144,82733819961,79
user_create,1264166144,82733819961,79
app,1226789120,83960660696,79
user_create,1226789120,83960660696,79
app,1584001024,85544714212,79
user_create,1584001024,85544714212,79
app,1017336064,86562102079,79
user_create,1017336064,86562102079,79
app,1295719936,87857874393,79
user_create,1295719936,87857874393,79
app,773426944,88631353616,79
