869348188.9991189,2498.0
869348689.9118459,2926.0
869349192.271152,2740.0
869349692.0609009,2868.0
869350192.285939,2738.0
869350693.487189,2374.0
869351194.287168,2592.0
869351694.786132,2688.0
869352196.701534,2590.0
869352699.521943,2830.0
869353200.1228651,3134.0
869353700.515551,2942.0
869354201.510395,2430.0
869354704.40173,2662.0
869355203.776793,2914.0
869355703.076817,2974.0
869356205.0736951,2538.0
869356705.815073,2964.0
869357206.9163649,2894.0
869357707.743468,2780.0
869358208.784228,3064.0
869358710.3303599,2958.0
869359211.994272,2974.0
869359712.929452,2942.0
869360213.222707,2926.0
869360715.8793299,2946.0
869361216.563365,3106.0
869361717.1367581,2958.0
869362219.23892,2880.0
869362720.923016,2862.0
869363221.612882,2816.0
869363722.4709569,2916.0
869364222.347677,2398.0
869364722.874181,2926.0
869365225.251368,2976.0
869365725.530917,2910.0
869366225.510852,3162.0
869366728.2707361,2958.0
869367229.8797,2744.0
869367731.026053,2200.0
869368232.6362541,2928.0
869368732.601781,2996.0
869368783.4196969,194.0
