869348194.49024,346.0
869348694.9355739,364.0
869349195.316195,340.0
869349695.3056049,352.0
869350197.612067,342.0
869350700.3735889,298.0
869351202.4136161,326.0
869351704.043188,334.0
869352205.6585261,322.0
869352707.7554,352.0
869353208.162175,388.0
869353708.95803,366.0
869354210.106646,302.0
869354712.499851,332.0
869355213.598531,364.0
869355714.010578,374.0
869356215.107344,316.0
869356717.4412249,370.0
869357218.292028,364.0
869357719.830984,348.0
869358220.560706,376.0
869358721.160569,366.0
869359223.342221,370.0
869359723.6641029,366.0
869360224.301659,364.0
869360724.575109,368.0
869361224.869827,384.0
869361725.498042,368.0
869362226.17305,358.0
869362728.9463559,366.0
869363230.136174,348.0
869363732.090172,368.0
869364232.905492,300.0
869364733.296129,364.0
869365233.632509,372.0
869365735.5690861,360.0
869366236.543427,394.0
869366736.442074,366.0
869367237.382055,340.0
869367737.269034,274.0
869368237.720413,364.0
869368696.087486,348.0
