1.788429,0.01
1.923855,0.02
2.009443,0.03
2.073123,0.04
2.120529,0.05
2.158377,0.06
2.191809,0.07
2.220571,0.08
2.248882,0.09
2.276234,0.1
2.300693,0.11
2.320353,0.12
2.338135,0.13
2.354558,0.14
2.36869,0.15
2.382714,0.16
2.393824,0.17
2.405681,0.18
2.416322,0.19
2.42629,0.2
2.435767,0.21
2.445544,0.22
2.455298,0.23
2.466128,0.24
2.477023,0.25
2.487332,0.26
2.498879,0.27
2.509474,0.28
2.519492,0.29
2.528883,0.3
2.538064,0.31
2.545954,0.32
2.554618,0.33
2.564361,0.34
2.572581,0.35
2.579797,0.36
2.587811,0.37
2.594957,0.38
2.603147,0.39
2.609802,0.4
2.616163,0.41
2.62186,0.42
2.627799,0.43
2.634178,0.44
2.64051,0.45
2.646968,0.46
2.653794,0.47
2.660375,0.48
2.667411,0.49
2.674142,0.5
2.681148,0.51
2.688926,0.52
2.696053,0.53
2.702162,0.54
2.708181,0.55
2.714506,0.56
2.721457,0.57
2.728805,0.58
2.736913,0.59
2.744207,0.6
2.752584,0.61
2.760884,0.62
2.769032,0.63
2.778115,0.64
2.787441,0.65
2.79709,0.66
2.808194,0.67
2.818664,0.68
2.8306,0.69
2.842108,0.7
2.85376,0.71
2.865437,0.72
2.879943,0.73
2.893126,0.74
2.907155,0.75
2.920054,0.76
2.934607,0.77
2.951129,0.78
2.966333,0.79
2.980962,0.8
2.996728,0.81
3.015075,0.82
3.032802,0.83
3.052418,0.84
3.074016,0.85
3.098571,0.86
3.125237,0.87
3.154395,0.88
3.184686,0.89
3.216705,0.9,0.9
3.24932,0.91
3.288312,0.92
3.334359,0.93
3.39058,0.94
3.454601,0.95
3.521676,0.96
3.614602,0.97
3.72555,0.98
3.91874,0.99,0.99
