8.264191,0.01
8.641532,0.02
8.811614,0.03
8.909911,0.04
8.978179,0.05
9.020269,0.06
9.070035,0.07
9.116828,0.08
9.154636,0.09
9.185493,0.1
9.219823,0.11
9.252816,0.12
9.298749,0.13
9.322593,0.14
9.341334,0.15
9.361238,0.16
9.385496,0.17
9.408792,0.18
9.438395,0.19
9.464768,0.2
9.485245,0.21
9.506023,0.22
9.51748,0.23
9.534041,0.24
9.546561,0.25
9.562593,0.26
9.579325,0.27
9.601002,0.28
9.627865,0.29
9.644123,0.3
9.670948,0.31
9.682117,0.32
9.698113,0.33
9.728088,0.34
9.747766,0.35
9.768629,0.36
9.778429,0.37
9.794339,0.38
9.806364,0.39
9.822535,0.4
9.836702,0.41
9.850317,0.42
9.865611,0.43
9.879904,0.44
9.894506,0.45
9.910633,0.46
9.922078,0.47
9.938985,0.48
9.949836,0.49
9.965997,0.5
9.975791,0.51
9.990235,0.52
10.002386,0.53
10.011399,0.54
10.036007,0.55
10.050478,0.56
10.071038,0.57
10.087366,0.58
10.099806,0.59
10.110762,0.6
10.130423,0.61
10.140334,0.62
10.153589,0.63
10.173563,0.64
10.193894,0.65
10.213014,0.66
10.229623,0.67
10.24888,0.68
10.275348,0.69
10.295855,0.7
10.311545,0.71
10.337376,0.72
10.354231,0.73
10.37807,0.74
10.402353,0.75
10.425185,0.76
10.457782,0.77
10.477744,0.78
10.50967,0.79
10.548192,0.8
10.585508,0.81
10.622209,0.82
10.662793,0.83
10.694557,0.84
10.73693,0.85
10.788479,0.86
10.833491,0.87
10.867995,0.88
10.917792,0.89
10.980051,0.9,0.9
11.027824,0.91
11.088115,0.92
11.149397,0.93
11.249444,0.94
11.348395,0.95
11.459561,0.96
11.582985,0.97
11.721156,0.98
11.941845,0.99,0.99
