430662894.104334,52.0
430663373.464604,50.0
430663862.038764,56.0
430664408.155946,54.0
430664918.76577103,46.0
430665451.050797,36.0
430665978.46358603,56.0
430666506.266476,50.0
430667009.561906,64.0
430667525.034264,56.0
430668035.677272,62.0
430668575.937348,60.0
430669086.059663,64.0
430669580.951056,50.0
430670095.952478,56.0
430670612.526923,56.0
430671115.778677,48.0
430671614.83176404,60.0
430672155.462476,64.0
430672683.506032,46.0
430673204.059587,56.0
430673707.73377395,60.0
430674233.27181304,62.0
430674736.763035,46.0
430675261.557517,50.0
430675765.01387703,62.0
430676244.479877,50.0
430676775.943092,58.0
430677299.31375,60.0
430677839.12397504,48.0
430678327.663611,48.0
430678823.23461896,60.0
430679338.667899,52.0
430679889.455768,60.0
430680441.098017,56.0
430680948.200678,60.0
430681441.050891,54.0
430681945.010406,46.0
430682461.035013,58.0
430682967.36825395,50.0
430683422.49722403,42.0
430683978.83916,60.0
430684476.824099,46.0
430685005.111309,50.0
430685488.20237,50.0
430686018.66043204,48.0
430686500.751656,50.0
430687043.998718,58.0
430687541.21938705,60.0
430688083.092094,52.0
430688585.8604,50.0
430689097.518561,56.0
430689193.452548,12.0
