430663123.77159905,14.0
430663986.456108,14.0
430664468.310776,8.0
430665308.96621597,10.0
430665739.75691897,8.0
430666512.833859,8.0
430666814.012658,4.0
430667705.076351,8.0
430668055.272321,10.0
430668796.731318,12.0
430669369.463029,14.0
430670285.933875,14.0
430670909.22773004,8.0
430671523.97189903,6.0
430672007.593987,8.0
430672657.660415,14.0
430673119.900067,8.0
430673781.093535,8.0
430673979.619671,0.0
430674940.752118,8.0
430675567.965443,8.0
430676133.250048,12.0
430676790.484555,4.0
430677474.52266,14.0
430678023.36635804,16.0
430678476.439334,18.0
430678959.09500796,6.0
430679632.98317903,4.0
430680355.358285,6.0
430681231.114852,8.0
430681724.553098,16.0
430682250.340305,2.0
430683026.534711,10.0
430683455.175563,10.0
430684151.35702604,18.0
430684717.61672,16.0
430685290.487275,12.0
430685809.207966,20.0
430686365.40911996,6.0
430687070.288954,2.0
430687905.087322,6.0
430688295.346984,8.0
430688710.75317,2.0
430689200.098967,0.0
