430662402.24137795,9205.198198
430662411.749929,9.366512
430662413.589796,1.738286
430662423.752074,10.067684
430662425.532275,1.678159
430662427.21656305,1.571297
430662428.86697197,1.543877
430662436.559469,7.583055
430662446.644965,10.012738
430662456.28262603,9.532818
430662466.152223,9.768762
430662475.419597,9.187013
430662477.308184,1.789151
430662478.953433,1.5357770000000002
430662480.585791,1.5222090000000001
430662488.570225,7.90859
430662490.139459,1.498704
430662500.54218996,10.320863
430662502.430177,1.791987
430662504.24030703,1.699138
430662505.91520697,1.562964
430662514.775191,8.752526999999999
430662516.42819196,1.574132
430662518.144496,1.628324
430662519.80594903,1.574553
430662521.505147,1.6109360000000001
430662523.177561,1.583802
430662524.87737095,1.607691
430662535.242701,10.295944
430662536.973026,1.632578
430662546.816252,9.731333999999999
430662548.49008197,1.5788309999999999
430662559.075647,10.497317
430662561.021904,1.839825
430662562.897846,1.762895
430662570.51953,7.513861
430662580.960527,10.365585
430662589.482939,8.423865000000001
430662601.178487,11.593877
430662610.370647,9.099810999999999
430662611.941727,1.4539410000000001
430662613.603811,1.549656
430662622.606549,8.907482
430662624.332968,1.63978
430662626.005143,1.575365
430662627.74053097,1.642381
430662637.741323,9.905921
430662639.72288996,1.846011
430662648.17747104,8.310353
430662649.750837,1.474839
430662651.46009004,1.617133
430662661.557408,10.002820000000002
430662663.189999,1.544229
430662665.131849,1.845913
430662676.272677,11.029812999999999
430662684.54356396,8.171009
430662694.15371203,9.508337000000001
430662701.907403,7.661887
430662708.671257,6.672137
430662719.65786695,10.863356
430662721.709302,1.9650800000000002
430662723.607605,1.80177
430662725.37864804,1.676761
430662727.227472,1.751604
430662735.987255,8.666177000000001
430662745.410174,9.310515
430662747.37456703,1.852965
430662754.378714,6.884973
430662761.57463706,7.085362000000001
430662768.685319,6.949791
430662776.20398,7.448121
430662786.596813,10.282402
430662793.677733,6.987051999999999
430662795.472992,1.679245
430662797.271193,1.694007
430662798.916749,1.550607
430662800.659262,1.632832
430662802.361772,1.607067
430662803.958945,1.506081
430662814.486661,10.414349
430662816.040011,1.494169
430662825.205528,9.098976
430662826.808573,1.509312
430662836.106926,9.197337
430662837.76887697,1.573647
430662848.448327,10.58561
430662857.672776,9.133077
430662859.31150097,1.536644
430662861.15028304,1.725962
430662868.189695,6.937269000000001
430662875.882779,7.599615
430662882.54685396,6.578541
430662894.104334,11.447382000000001
430662895.736785,1.5519049999999999
430662905.172399,9.347357
430662906.907101,1.640602
430662908.54516006,1.536546
430662917.95127404,9.298749
430662919.433582,1.400781
430662926.87135303,7.351196
430662936.04073703,9.089202
430662945.449079,9.306829
430662954.85418,9.312002
430662956.59002095,1.6438869999999999
430662965.572737,8.880351999999998
430662975.44325703,9.786299
430662977.298453,1.762146
430662984.878218,7.479185
430662994.974129,10.002419
430662997.011204,1.9128100000000001
430662999.039836,1.870636
430663001.13412,1.960809
430663003.086717,1.817988
430663013.213046,9.992704
430663015.355442,2.005672
430663017.338169,1.834965
430663018.952547,1.526138
430663020.638408,1.597114
430663029.150029,8.423679
430663030.986217,1.740862
430663038.36327404,7.2769569999999995
430663048.087626,9.63026
430663057.696449,9.526990000000001
